trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,10,Szabadságliget,1:005546052_0,,,4560,4560,4680,4740,120,180,MODIFIED,01:16:00,01:16:00,01:18:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,11,Klotildliget,1:005501446_0,,,4980,4980,5040,5100,60,120,MODIFIED,01:23:00,01:23:00,01:24:00,01:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,12,Piliscsaba,1:005501453_3,,3,5100,5160,5220,5280,120,120,MODIFIED,01:25:00,01:26:00,01:27:00,01:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,13,Magdolnavölgy,1:005501457_0,,,5280,5280,5400,5460,120,180,MODIFIED,01:28:00,01:28:00,01:30:00,01:31:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,14,Pilisjászfalu,1:005501461_0,,,5400,5460,5580,5580,180,120,MODIFIED,01:30:00,01:31:00,01:33:00,01:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,15,Piliscsév,1:005540261_0,,,5640,5640,5820,5820,180,180,MODIFIED,01:34:00,01:34:00,01:37:00,01:37:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,16,Leányvár,1:005501487_2,,2,5760,5820,5940,6000,180,180,MODIFIED,01:36:00,01:37:00,01:39:00,01:40:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,17,Dorog,1:005501495_3,,3,6060,6120,6240,6300,180,180,MODIFIED,01:41:00,01:42:00,01:44:00,01:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,18,Esztergom-Kertváros,1:005501503_1,,1,6300,6360,6420,6480,120,120,MODIFIED,01:45:00,01:46:00,01:47:00,01:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32389466.29048333,2010 személyvonat,S72,Esztergom,,1:2190,2026-06-09,19,Esztergom,1:005501511_1,,1,6660,6660,6660,6660,0,0,SCHEDULED,01:51:00,01:51:00,01:51:00,01:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,0,Budapest-Nyugati,1:005510033_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,1,Rákosrendező,1:005510082_0,,,1740,1800,1740,1800,0,0,SCHEDULED,00:29:00,00:30:00,00:29:00,00:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,2,Angyalföld,1:005510124_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,3,Újpest,1:005510207_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,4,Aquincum,1:005540253_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,5,Óbuda,1:005501404_0,,,2580,2640,2580,2640,0,0,SCHEDULED,00:43:00,00:44:00,00:43:00,00:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,6,Aranyvölgy,1:005501408_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,7,Üröm,1:005501412_0,,,2820,2820,2820,2820,0,0,SCHEDULED,00:47:00,00:47:00,00:47:00,00:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,8,Solymár,1:005501420_0,,,3000,3060,3000,3060,0,0,SCHEDULED,00:50:00,00:51:00,00:50:00,00:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,9,Szélhegy,1:005501428_0,,,3180,3180,3180,3180,0,0,SCHEDULED,00:53:00,00:53:00,00:53:00,00:53:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,10,Vörösvárbánya,1:005501433_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,11,Pilisvörösvár,1:005501438_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,12,Szabadságliget,1:005546052_0,,,3600,3600,3600,3600,0,0,SCHEDULED,01:00:00,01:00:00,01:00:00,01:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,13,Klotildliget,1:005501446_0,,,4020,4020,4020,4020,0,0,SCHEDULED,01:07:00,01:07:00,01:07:00,01:07:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,14,Piliscsaba,1:005501453_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,15,Magdolnavölgy,1:005501457_0,,,4320,4320,4320,4320,0,0,SCHEDULED,01:12:00,01:12:00,01:12:00,01:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,16,Pilisjászfalu,1:005501461_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,17,Piliscsév,1:005540261_0,,,4680,4680,4680,4680,0,0,SCHEDULED,01:18:00,01:18:00,01:18:00,01:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,18,Leányvár,1:005501487_0,,,4800,4860,4800,4860,0,0,SCHEDULED,01:20:00,01:21:00,01:20:00,01:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,19,Dorog,1:005501495_0,,,5100,5160,5100,5160,0,0,SCHEDULED,01:25:00,01:26:00,01:25:00,01:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,20,Esztergom-Kertváros,1:005501503_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739504,2010 személyvonat,S72,Esztergom,,1:2416,2026-06-09,21,Esztergom,1:005501511_0,,,5700,5700,5700,5700,0,0,SCHEDULED,01:35:00,01:35:00,01:35:00,01:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,0,Budapest-Nyugati,1:005510033_1,,1,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,1,Rákosrendező,1:005510082_3,,3,83940,84000,84000,84060,60,60,MODIFIED,23:19:00,23:20:00,23:20:00,23:21:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,2,Angyalföld,1:005510124_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,3,Újpest,1:005510207_2,,2,84480,84480,84420,84480,-60,0,MODIFIED,23:28:00,23:28:00,23:27:00,23:28:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,4,Aquincum,1:005540253_1,,1,84660,84720,84600,84720,-60,0,MODIFIED,23:31:00,23:32:00,23:30:00,23:32:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,5,Óbuda,1:005501404_3,,3,84780,84840,84780,84840,0,0,MODIFIED,23:33:00,23:34:00,23:33:00,23:34:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,6,Aranyvölgy,1:005501408_1,,1,84900,84900,84900,84960,0,60,MODIFIED,23:35:00,23:35:00,23:35:00,23:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,7,Üröm,1:005501412_1,,1,85020,85020,85020,85080,0,60,MODIFIED,23:37:00,23:37:00,23:37:00,23:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,8,Solymár,1:005501420_2,,2,85200,85260,85320,85320,120,60,MODIFIED,23:40:00,23:41:00,23:42:00,23:42:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,9,Szélhegy,1:005501428_1,,1,85380,85380,85440,85440,60,60,MODIFIED,23:43:00,23:43:00,23:44:00,23:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,10,Vörösvárbánya,1:005501433_1,,1,85500,85500,85560,85620,60,120,MODIFIED,23:45:00,23:45:00,23:46:00,23:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,11,Pilisvörösvár,1:005501438_1,,1,85620,85680,85680,85740,60,60,MODIFIED,23:47:00,23:48:00,23:48:00,23:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,12,Szabadságliget,1:005546052_0,,,85800,85800,85860,85920,60,120,MODIFIED,23:50:00,23:50:00,23:51:00,23:52:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,13,Klotildliget,1:005501446_0,,,86220,86220,86280,86280,60,60,MODIFIED,23:57:00,23:57:00,23:58:00,23:58:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,14,Piliscsaba,1:005501453_3,,3,86340,86400,86460,86640,120,240,MODIFIED,23:59:00,00:00:00,00:01:00,00:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,15,Magdolnavölgy,1:005501457_mh,,,86520,86520,86760,86760,240,240,MODIFIED,00:02:00,00:02:00,00:06:00,00:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,16,Pilisjászfalu,1:005501461_mh,,,86640,86640,86880,86940,240,300,MODIFIED,00:04:00,00:04:00,00:08:00,00:09:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,17,Piliscsév,1:005540261_mh,,,86820,86820,87120,87120,300,300,MODIFIED,00:07:00,00:07:00,00:12:00,00:12:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,18,Leányvár,1:005501487_2,,2,87000,87060,87240,87300,240,240,MODIFIED,00:10:00,00:11:00,00:14:00,00:15:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,19,Dorog,1:005501495_3,,3,87360,87420,87540,87540,180,120,MODIFIED,00:16:00,00:17:00,00:19:00,00:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,20,Esztergom-Kertváros,1:005501503_1,,1,87600,87660,87720,87720,120,60,MODIFIED,00:20:00,00:21:00,00:22:00,00:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32740520,2188 személyvonat,S72,Esztergom,,1:2481,2026-06-09,21,Esztergom,1:005501511_4,,4,87960,87960,88020,88020,60,60,MODIFIED,00:26:00,00:26:00,00:27:00,00:27:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,0,Szolnok,1:005513748_12,,12,81120,81120,81180,81180,60,60,MODIFIED,22:32:00,22:32:00,22:33:00,22:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,1,Újszász,1:005511692_2,,2,81960,82020,81960,82020,0,0,MODIFIED,22:46:00,22:47:00,22:46:00,22:47:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,2,Jászboldogháza-Jánoshida,1:005511981_2,,2,82740,82800,82800,82800,60,0,MODIFIED,22:59:00,23:00:00,23:00:00,23:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,3,Portelek,1:005511973_2,,2,83220,83400,83280,84120,60,720,MODIFIED,23:07:00,23:10:00,23:08:00,23:22:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,4,Jászberény,1:005511957_3,,3,84060,84120,84840,84900,780,780,MODIFIED,23:21:00,23:22:00,23:34:00,23:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,5,Pusztamonostor,1:005511940_2,,2,84720,84780,85740,85740,1020,960,MODIFIED,23:32:00,23:33:00,23:49:00,23:49:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,6,Jászfényszaru,1:005511932_2,,2,85080,85140,86100,86100,1020,960,MODIFIED,23:38:00,23:39:00,23:55:00,23:55:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739203,5751 személyvonat,S820,Hatvan,,1:2425,2026-06-09,7,Hatvan,1:005511205_1a,,1a,85980,85980,86880,86880,900,900,MODIFIED,23:53:00,23:53:00,00:08:00,00:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,0,Budapest-Déli,1:005501016_0,,,3000,3000,3000,3000,0,0,SCHEDULED,00:50:00,00:50:00,00:50:00,00:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,1,Budapest-Kelenföld,1:005501024_0,,,3360,3420,3360,3420,0,0,SCHEDULED,00:56:00,00:57:00,00:56:00,00:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,2,Budafok,1:005503129_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,3,Háros,1:005505785_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,4,Budatétény,1:005540543_0,,,3960,3960,3960,3960,0,0,SCHEDULED,01:06:00,01:06:00,01:06:00,01:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,5,Barosstelep,1:005547399_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,6,Nagytétény-Diósd,1:005505793_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,7,Érdliget,1:005505801_0,,,4380,4380,4380,4380,0,0,SCHEDULED,01:13:00,01:13:00,01:13:00,01:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,8,Érd felső,1:005505819_0,,,4500,4560,4500,4560,0,0,SCHEDULED,01:15:00,01:16:00,01:15:00,01:16:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,9,Érd,1:005505827_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,10,Százhalombatta,1:005505835_0,,,5040,5100,5040,5100,0,0,SCHEDULED,01:24:00,01:25:00,01:24:00,01:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,11,Dunai Finomító,1:005505843_0,,,5340,5400,5340,5400,0,0,SCHEDULED,01:29:00,01:30:00,01:29:00,01:30:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,12,Ercsi,1:005505850_0,,,5700,5760,5700,5760,0,0,SCHEDULED,01:35:00,01:36:00,01:35:00,01:36:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,13,Iváncsa,1:005505868_0,,,6180,6240,6180,6240,0,0,SCHEDULED,01:43:00,01:44:00,01:43:00,01:44:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,14,Pusztaszabolcs,1:005505876_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,15,Adony,1:005506452_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32739633,4220 személyvonat,S42,Dunaújváros,,1:2239,2026-06-09,16,Kulcs,1:005506478_0,,,7380,7440,7380,7440,0,0,SCHEDULED,02:03:00,02:04:00,02:03:00,02:04:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,0,Budapest-Déli,1:005501016_12,,12,80700,80700,81900,81900,1200,1200,MODIFIED,22:25:00,22:25:00,22:45:00,22:45:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,1,Budapest-Kelenföld,1:005501024_10,,10,81060,81120,82380,82560,1320,1440,MODIFIED,22:31:00,22:32:00,22:53:00,22:56:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,2,Budaörs,1:005501032_3,,3,81360,81420,82980,83100,1620,1680,MODIFIED,22:36:00,22:37:00,23:03:00,23:05:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,3,Törökbálint,1:005540139_2,,2,81600,81600,83280,83280,1680,1680,MODIFIED,22:40:00,22:40:00,23:08:00,23:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,4,Biatorbágy,1:005501057_4,,4,81840,81900,83520,83580,1680,1680,MODIFIED,22:44:00,22:45:00,23:12:00,23:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,5,Herceghalom,1:005501065_3,,3,82140,82200,83820,83880,1680,1680,MODIFIED,22:49:00,22:50:00,23:17:00,23:18:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,6,Bicske alsó,1:005540170_2,,2,82500,82500,84120,84180,1620,1680,MODIFIED,22:55:00,22:55:00,23:22:00,23:23:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,7,Bicske,1:005501081_4,,4,82620,82680,84240,84300,1620,1620,MODIFIED,22:57:00,22:58:00,23:24:00,23:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,8,Szár,1:005501099_2,,2,82920,82920,84540,84540,1620,1620,MODIFIED,23:02:00,23:02:00,23:29:00,23:29:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,9,Szárliget,1:005501107_5,,5,83100,83160,84780,84780,1680,1620,MODIFIED,23:05:00,23:06:00,23:33:00,23:33:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,10,Alsógalla,1:005501123_2,,2,83460,83460,85080,85080,1620,1620,MODIFIED,23:11:00,23:11:00,23:38:00,23:38:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,11,Tatabánya,1:005501131_3,,3,83760,83820,85320,85380,1560,1560,MODIFIED,23:16:00,23:17:00,23:42:00,23:43:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,12,Vértesszőlős,1:005501149_2,,2,84000,84000,85620,85680,1620,1680,MODIFIED,23:20:00,23:20:00,23:47:00,23:48:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,13,Tóvároskert,1:005501156_2,,2,84180,84180,85860,85860,1680,1680,MODIFIED,23:23:00,23:23:00,23:51:00,23:51:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,14,Tata,1:005501164_5,,5,84300,84360,86040,86040,1740,1680,MODIFIED,23:25:00,23:26:00,23:54:00,23:54:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,15,Almásfüzitő,1:005501172_4,,4,84780,84840,86400,86400,1620,1560,MODIFIED,23:33:00,23:34:00,00:00:00,00:00:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,16,Almásfüzitő felső,1:005501180_1,,1,85080,85140,86700,86760,1620,1620,MODIFIED,23:38:00,23:39:00,00:05:00,00:06:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,17,Szőny,1:005501198_2,,2,85260,85260,86880,86880,1620,1620,MODIFIED,23:41:00,23:41:00,00:08:00,00:08:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,18,Komárom,1:005501222_3,,3,85560,85620,87120,87180,1560,1560,MODIFIED,23:46:00,23:47:00,00:12:00,00:13:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,19,Ács,1:005501230_6,,6,85920,85980,87480,87540,1560,1560,MODIFIED,23:52:00,23:53:00,00:18:00,00:19:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,20,Nagyszentjános,1:005501248_2,,2,86280,86340,87840,87900,1560,1560,MODIFIED,23:58:00,23:59:00,00:24:00,00:25:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,21,Győrszentiván,1:005501255_3,,3,86640,86640,88200,88260,1560,1620,MODIFIED,00:04:00,00:04:00,00:30:00,00:31:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,22,Győr-Gyárváros,1:005501263_3,,3,86880,86880,88500,88500,1620,1620,MODIFIED,00:08:00,00:08:00,00:35:00,00:35:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
1:32737556,4958 személyvonat,S10,Győr,,1:2392,2026-06-09,23,Győr,1:005501289_1,,1,87180,87180,88740,88740,1560,1560,MODIFIED,00:13:00,00:13:00,00:39:00,00:39:00,2026-06-10T00:04:53.403875,mav_graphql_api,1.0
