trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,3,Gárdony,1:005503236_2,,2,39660,39720,39780,39840,120,120,MODIFIED,11:01:00,11:02:00,11:03:00,11:04:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,4,Velencefürdő,1:005503228_1,,1,39840,39840,39960,39960,120,120,MODIFIED,11:04:00,11:04:00,11:06:00,11:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,5,Velence,1:005503210_1,,1,39960,39960,40080,40140,120,180,MODIFIED,11:06:00,11:06:00,11:08:00,11:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,6,Kápolnásnyék,1:005503202_3,,3,40080,40140,40260,40260,180,120,MODIFIED,11:08:00,11:09:00,11:11:00,11:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,7,Pettend,1:005503194_1,,1,40260,40260,40380,40440,120,180,MODIFIED,11:11:00,11:11:00,11:13:00,11:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,8,Baracska,1:005503186_1,,1,40440,40500,40620,40620,180,120,MODIFIED,11:14:00,11:15:00,11:17:00,11:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,9,Martonvásár,1:005503178_2,,2,40620,40680,40740,40800,120,120,MODIFIED,11:17:00,11:18:00,11:19:00,11:20:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,10,Tárnok,1:005503160_3,,3,41040,41100,41040,41100,0,0,MODIFIED,11:24:00,11:25:00,11:24:00,11:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,11,Érd alsó,1:005503152_1,,1,41280,41340,41280,41340,0,0,MODIFIED,11:28:00,11:29:00,11:28:00,11:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,12,Budapest-Kelenföld,1:005501024_2,,2,42060,42120,41940,42180,-120,60,MODIFIED,11:41:00,11:42:00,11:39:00,11:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479578,4515 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,13,Budapest-Déli,1:005501016_12,,12,42540,42540,42660,42660,120,120,MODIFIED,11:49:00,11:49:00,11:51:00,11:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,0,Székesfehérvár,1:005503269_3,,3,42480,42480,43080,43080,600,600,MODIFIED,11:48:00,11:48:00,11:58:00,11:58:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,1,Dinnyés,1:005503103_1,,1,42900,42960,43500,43560,600,600,MODIFIED,11:55:00,11:56:00,12:05:00,12:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,2,Agárd,1:005503244_1,,1,43080,43140,43680,43740,600,600,MODIFIED,11:58:00,11:59:00,12:08:00,12:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,3,Gárdony,1:005503236_2,,2,43260,43320,43860,43860,600,540,MODIFIED,12:01:00,12:02:00,12:11:00,12:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,4,Velencefürdő,1:005503228_1,,1,43440,43440,43980,44040,540,600,MODIFIED,12:04:00,12:04:00,12:13:00,12:14:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,5,Velence,1:005503210_1,,1,43560,43560,44100,44160,540,600,MODIFIED,12:06:00,12:06:00,12:15:00,12:16:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,6,Kápolnásnyék,1:005503202_3,,3,43680,43740,44280,44340,600,600,MODIFIED,12:08:00,12:09:00,12:18:00,12:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,7,Pettend,1:005503194_1,,1,43860,43860,44400,44460,540,600,MODIFIED,12:11:00,12:11:00,12:20:00,12:21:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,8,Baracska,1:005503186_1,,1,44040,44100,44640,44700,600,600,MODIFIED,12:14:00,12:15:00,12:24:00,12:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,9,Martonvásár,1:005503178_2,,2,44220,44280,44820,44880,600,600,MODIFIED,12:17:00,12:18:00,12:27:00,12:28:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,10,Tárnok,1:005503160_3,,3,44640,44700,45120,45120,480,420,MODIFIED,12:24:00,12:25:00,12:32:00,12:32:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,11,Érd alsó,1:005503152_1,,1,44880,44940,45300,45360,420,420,MODIFIED,12:28:00,12:29:00,12:35:00,12:36:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,12,Budapest-Kelenföld,1:005501024_5,,5,45660,45720,46020,46080,360,360,MODIFIED,12:41:00,12:42:00,12:47:00,12:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31479581,4525 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,13,Budapest-Déli,1:005501016_12,,12,46140,46140,46500,46500,360,360,MODIFIED,12:49:00,12:49:00,12:55:00,12:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,0,Budapest-Déli,1:005501016_4,,4,33000,33000,33060,33060,60,60,MODIFIED,09:10:00,09:10:00,09:11:00,09:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,1,Budapest-Kelenföld,1:005501024_4,,4,33360,33420,33480,33540,120,120,MODIFIED,09:16:00,09:17:00,09:18:00,09:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,2,Érd alsó,1:005503152_2,,2,33960,34020,34140,34140,180,120,MODIFIED,09:26:00,09:27:00,09:29:00,09:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,3,Tárnok,1:005503160_2,,2,34200,34260,34320,34380,120,120,MODIFIED,09:30:00,09:31:00,09:32:00,09:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,4,Martonvásár,1:005503178_3,,3,34560,34620,34680,34740,120,120,MODIFIED,09:36:00,09:37:00,09:38:00,09:39:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,5,Baracska,1:005503186_2,,2,34740,34800,34860,34920,120,120,MODIFIED,09:39:00,09:40:00,09:41:00,09:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,6,Pettend,1:005503194_2,,2,34980,34980,35100,35100,120,120,MODIFIED,09:43:00,09:43:00,09:45:00,09:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,7,Kápolnásnyék,1:005503202_2,,2,35100,35160,35220,35280,120,120,MODIFIED,09:45:00,09:46:00,09:47:00,09:48:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,8,Velence,1:005503210_2,,2,35280,35280,35400,35460,120,180,MODIFIED,09:48:00,09:48:00,09:50:00,09:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,9,Velencefürdő,1:005503228_2,,2,35400,35400,35520,35580,120,180,MODIFIED,09:50:00,09:50:00,09:52:00,09:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,10,Gárdony,1:005503236_3,,3,35520,35580,35700,35700,180,120,MODIFIED,09:52:00,09:53:00,09:55:00,09:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,11,Agárd,1:005503244_2,,2,35640,35700,35820,35820,180,120,MODIFIED,09:54:00,09:55:00,09:57:00,09:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,12,Dinnyés,1:005503103_2,,2,35880,35880,36000,36000,120,120,MODIFIED,09:58:00,09:58:00,10:00:00,10:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490007,4542 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,13,Székesfehérvár,1:005503269_3,,3,36540,36540,36480,36480,-60,-60,MODIFIED,10:09:00,10:09:00,10:08:00,10:08:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,0,Budapest-Déli,1:005501016_12,,12,36600,36600,36600,36600,0,0,MODIFIED,10:10:00,10:10:00,10:10:00,10:10:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,1,Budapest-Kelenföld,1:005501024_4,,4,36960,37020,36960,37080,0,60,MODIFIED,10:16:00,10:17:00,10:16:00,10:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,2,Érd alsó,1:005503152_2,,2,37560,37620,37740,37800,180,180,MODIFIED,10:26:00,10:27:00,10:29:00,10:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,3,Tárnok,1:005503160_2,,2,37800,37860,37980,38040,180,180,MODIFIED,10:30:00,10:31:00,10:33:00,10:34:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,4,Martonvásár,1:005503178_3,,3,38160,38220,38340,38400,180,180,MODIFIED,10:36:00,10:37:00,10:39:00,10:40:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,5,Baracska,1:005503186_2,,2,38340,38400,38580,38580,240,180,MODIFIED,10:39:00,10:40:00,10:43:00,10:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,6,Pettend,1:005503194_2,,2,38580,38580,38760,38820,180,240,MODIFIED,10:43:00,10:43:00,10:46:00,10:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,7,Kápolnásnyék,1:005503202_2,,2,38700,38760,38940,38940,240,180,MODIFIED,10:45:00,10:46:00,10:49:00,10:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,8,Velence,1:005503210_2,,2,38880,38880,39120,39180,240,300,MODIFIED,10:48:00,10:48:00,10:52:00,10:53:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,9,Velencefürdő,1:005503228_2,,2,39000,39000,39240,39300,240,300,MODIFIED,10:50:00,10:50:00,10:54:00,10:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,10,Gárdony,1:005503236_3,,3,39120,39180,39420,39420,300,240,MODIFIED,10:52:00,10:53:00,10:57:00,10:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,11,Agárd,1:005503244_2,,2,39240,39300,39540,39660,300,360,MODIFIED,10:54:00,10:55:00,10:59:00,11:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,12,Dinnyés,1:005503103_2,,2,39480,39480,39840,39900,360,420,MODIFIED,10:58:00,10:58:00,11:04:00,11:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490010,4514 személyvonat,Z30,Székesfehérvár,,1:2472,2026-05-10,13,Székesfehérvár,1:005503269_3,,3,40140,40140,40320,40320,180,180,MODIFIED,11:09:00,11:09:00,11:12:00,11:12:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,0,Székesfehérvár,1:005503269_4,,4,20580,20580,20580,20580,0,0,MODIFIED,05:43:00,05:43:00,05:43:00,05:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,1,Dinnyés,1:005503103_1,,1,21000,21060,21060,21060,60,0,MODIFIED,05:50:00,05:51:00,05:51:00,05:51:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,2,Agárd,1:005503244_1,,1,21180,21240,21240,21300,60,60,MODIFIED,05:53:00,05:54:00,05:54:00,05:55:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,3,Gárdony,1:005503236_2,,2,21360,21420,21420,21420,60,0,MODIFIED,05:56:00,05:57:00,05:57:00,05:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,4,Velencefürdő,1:005503228_1,,1,21540,21540,21600,21600,60,60,MODIFIED,05:59:00,05:59:00,06:00:00,06:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,5,Velence,1:005503210_1,,1,21660,21660,21720,21780,60,120,MODIFIED,06:01:00,06:01:00,06:02:00,06:03:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,6,Kápolnásnyék,1:005503202_3,,3,21780,21840,21900,21960,120,120,MODIFIED,06:03:00,06:04:00,06:05:00,06:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,7,Pettend,1:005503194_1,,1,21960,21960,22080,22140,120,180,MODIFIED,06:06:00,06:06:00,06:08:00,06:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,8,Baracska,1:005503186_1,,1,22140,22200,22380,22380,240,180,MODIFIED,06:09:00,06:10:00,06:13:00,06:13:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,9,Martonvásár,1:005503178_2,,2,22440,22500,22560,22620,120,120,MODIFIED,06:14:00,06:15:00,06:16:00,06:17:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,10,Tárnok,1:005503160_3,,3,22860,23100,22920,23100,60,0,MODIFIED,06:21:00,06:25:00,06:22:00,06:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,11,Érd alsó,1:005503152_1,,1,23280,23340,23280,23340,0,0,MODIFIED,06:28:00,06:29:00,06:28:00,06:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,12,Budapest-Kelenföld,1:005501024_5,,5,24060,24120,24060,24120,0,0,MODIFIED,06:41:00,06:42:00,06:41:00,06:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490013,4549 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,13,Budapest-Déli,1:005501016_5,,5,24540,24540,24540,24540,0,0,MODIFIED,06:49:00,06:49:00,06:49:00,06:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,0,Székesfehérvár,1:005503269_2,,2,24480,24480,24600,24600,120,120,MODIFIED,06:48:00,06:48:00,06:50:00,06:50:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,1,Dinnyés,1:005503103_1,,1,24900,24960,24960,25020,60,60,MODIFIED,06:55:00,06:56:00,06:56:00,06:57:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,2,Agárd,1:005503244_1,,1,25080,25140,25140,25200,60,60,MODIFIED,06:58:00,06:59:00,06:59:00,07:00:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,3,Gárdony,1:005503236_2,,2,25260,25320,25320,25320,60,0,MODIFIED,07:01:00,07:02:00,07:02:00,07:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,4,Velencefürdő,1:005503228_1,,1,25440,25440,25440,25500,0,60,MODIFIED,07:04:00,07:04:00,07:04:00,07:05:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,5,Velence,1:005503210_1,,1,25560,25560,25560,25560,0,0,MODIFIED,07:06:00,07:06:00,07:06:00,07:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,6,Kápolnásnyék,1:005503202_3,,3,25680,25740,25680,25740,0,0,MODIFIED,07:08:00,07:09:00,07:08:00,07:09:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,7,Pettend,1:005503194_1,,1,25860,25860,25860,25860,0,0,MODIFIED,07:11:00,07:11:00,07:11:00,07:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,8,Baracska,1:005503186_1,,1,26040,26100,26040,26100,0,0,MODIFIED,07:14:00,07:15:00,07:14:00,07:15:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,9,Martonvásár,1:005503178_2,,2,26220,26280,26220,26280,0,0,MODIFIED,07:17:00,07:18:00,07:17:00,07:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,10,Tárnok,1:005503160_3,,3,26640,26700,26520,26700,-120,0,MODIFIED,07:24:00,07:25:00,07:22:00,07:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,11,Érd alsó,1:005503152_1,,1,26880,26940,26880,26940,0,0,MODIFIED,07:28:00,07:29:00,07:28:00,07:29:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,12,Budapest-Kelenföld,1:005501024_2,,2,27660,27720,27480,27780,-180,60,MODIFIED,07:41:00,07:42:00,07:38:00,07:43:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:31490016,4517 személyvonat,Z30,Budapest-Déli,,1:2472,2026-05-10,13,Budapest-Déli,1:005501016_12,,12,28140,28140,28140,28140,0,0,MODIFIED,07:49:00,07:49:00,07:49:00,07:49:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,0,Kazincbarcika,1:005512781_3,,3,59400,59400,59400,59400,0,0,MODIFIED,16:30:00,16:30:00,16:30:00,16:30:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,1,Sajószentpéter,1:005512740_3,,3,59820,59880,59760,59880,-60,0,MODIFIED,16:37:00,16:38:00,16:36:00,16:38:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,2,Sajóecseg,1:005512716_4,,4,60240,60300,60180,60300,-60,0,MODIFIED,16:44:00,16:45:00,16:43:00,16:45:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,3,Miskolc-Gömöri,1:005512674_1,,1,60900,60960,60840,60960,-60,0,MODIFIED,16:55:00,16:56:00,16:54:00,16:56:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,4,Gödöllő,1:005511130_2,,2,67200,67260,67380,67440,180,180,MODIFIED,18:40:00,18:41:00,18:43:00,18:44:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:32163876,15403 SAJÓ Expresszvonat,Ex SAJÓ,Budapest-Keleti,,1:2195,2026-05-10,5,Budapest-Keleti,1:005510017_1,,1,69300,69300,69540,69540,240,240,MODIFIED,19:15:00,19:15:00,19:19:00,19:19:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,0,Békéscsaba,1:005518036_5PJA,,5/A,24420,24420,24420,24420,0,0,MODIFIED,06:47:00,06:47:00,06:47:00,06:47:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,1,Telekgerendás,1:005518655_1,,1,25020,25260,25020,25260,0,0,MODIFIED,06:57:00,07:01:00,06:57:00,07:01:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,2,Csorvás,1:005518630_3,,3,25800,25860,25800,25860,0,0,MODIFIED,07:10:00,07:11:00,07:10:00,07:11:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,3,Orosházi tanyák,1:005518622_0,,,26280,26340,26220,26280,-60,-60,MODIFIED,07:18:00,07:19:00,07:17:00,07:18:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,4,Orosháza,1:005518614_2,,2,26820,27120,26760,27120,-60,0,MODIFIED,07:27:00,07:32:00,07:26:00,07:32:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,5,Hódmezővásárhely,1:005518572_3,,3,28560,28920,28620,28920,60,0,MODIFIED,07:56:00,08:02:00,07:57:00,08:02:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,6,Hódmezővásárhelyi Népkert,1:005518564_2,,2,29160,29220,29160,29160,0,-60,MODIFIED,08:06:00,08:07:00,08:06:00,08:06:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,7,Szeged-Rókus,1:005518531_2,,2,30240,30300,30180,30300,-60,0,MODIFIED,08:24:00,08:25:00,08:23:00,08:25:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519110,7709 személyvonat,Sz 7709,Szeged,,1:2472,2026-05-10,8,Szeged,1:005517228_1,,1,30780,30780,30780,30780,0,0,MODIFIED,08:33:00,08:33:00,08:33:00,08:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519105,7748 személyvonat,Sz 7729/7739/7748/7758,Orosháza,,1:2472,2026-05-10,0,Szeged,1:005517228_1,,1,77280,77280,77580,77580,300,300,MODIFIED,21:28:00,21:28:00,21:33:00,21:33:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519105,7748 személyvonat,Sz 7729/7739/7748/7758,Orosháza,,1:2472,2026-05-10,1,Szeged-Rókus,1:005518531_2,,2,77760,77820,78060,78120,300,300,MODIFIED,21:36:00,21:37:00,21:41:00,21:42:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
1:28519105,7748 személyvonat,Sz 7729/7739/7748/7758,Orosháza,,1:2472,2026-05-10,2,Hódmezővásárhelyi Népkert,1:005518564_2,,2,78780,78840,79080,79140,300,300,MODIFIED,21:53:00,21:54:00,21:58:00,21:59:00,2026-05-11T00:08:45.765896,mav_graphql_api,1.0
