trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,7,Székesfehérvár,1:005503269_9,,9,82020,82080,82560,82800,540,720,MODIFIED,22:47:00,22:48:00,22:56:00,23:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,8,Dinnyés,1:005503103_1,,1,82500,82560,83220,83280,720,720,MODIFIED,22:55:00,22:56:00,23:07:00,23:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,9,Agárd,1:005503244_1,,1,82680,82740,83460,83460,780,720,MODIFIED,22:58:00,22:59:00,23:11:00,23:11:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,10,Gárdony,1:005503236_3,,3,82860,82920,83640,84000,780,1080,MODIFIED,23:01:00,23:02:00,23:14:00,23:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,11,Velencefürdő,1:005503228_1,,1,83040,83040,84120,84120,1080,1080,MODIFIED,23:04:00,23:04:00,23:22:00,23:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,12,Velence,1:005503210_1,,1,83100,83160,84240,84240,1140,1080,MODIFIED,23:05:00,23:06:00,23:24:00,23:24:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,13,Kápolnásnyék,1:005503202_3,,3,83280,83340,84360,84480,1080,1140,MODIFIED,23:08:00,23:09:00,23:26:00,23:28:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,14,Pettend,1:005503194_1,,1,83460,83460,84720,84720,1260,1260,MODIFIED,23:11:00,23:11:00,23:32:00,23:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,15,Baracska,1:005503186_1,,1,83640,83700,84900,84960,1260,1260,MODIFIED,23:14:00,23:15:00,23:35:00,23:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,16,Martonvásár,1:005503178_2,,2,83820,83880,85080,85140,1260,1260,MODIFIED,23:17:00,23:18:00,23:38:00,23:39:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,17,Tárnok,1:005503160_3,,3,84240,84300,85440,85440,1200,1140,MODIFIED,23:24:00,23:25:00,23:44:00,23:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,18,Érd alsó,1:005503152_1,,1,84480,84540,85620,85620,1140,1080,MODIFIED,23:28:00,23:29:00,23:47:00,23:47:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,19,Tétényliget,1:005503145_1,,1,84660,84660,85740,85800,1080,1140,MODIFIED,23:31:00,23:31:00,23:49:00,23:50:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,20,Kastélypark,1:005503135_1,,1,84780,84780,85920,85920,1140,1140,MODIFIED,23:33:00,23:33:00,23:52:00,23:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,21,Budafok,1:005503129_4,,4,85020,85080,86160,86220,1140,1140,MODIFIED,23:37:00,23:38:00,23:56:00,23:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,22,Albertfalva,1:005503111_1,,1,85200,85200,86280,86340,1080,1140,MODIFIED,23:40:00,23:40:00,23:58:00,23:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,23,Budapest-Kelenföld,1:005501024_6,,6,85500,85620,86580,86640,1080,1020,MODIFIED,23:45:00,23:47:00,00:03:00,00:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30644793,8511 DÉLI <- PARTI InterRégió,IR DÉLI <- PARTI,Budapest-Déli,,1:2533,2026-04-14,24,Budapest-Déli,1:005501016_3,,3,86040,86040,87120,87120,1080,1080,MODIFIED,23:54:00,23:54:00,00:12:00,00:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,0,Budapest-Déli,1:005501016_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,2,Budafok,1:005503129_0,,,5460,5460,5460,5460,0,0,SCHEDULED,01:31:00,01:31:00,01:31:00,01:31:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,3,Budatétény,1:005540543_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,4,Barosstelep,1:005547399_0,,,5760,5760,5760,5760,0,0,SCHEDULED,01:36:00,01:36:00,01:36:00,01:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,5,Érdliget,1:005505801_0,,,5940,5940,5940,5940,0,0,SCHEDULED,01:39:00,01:39:00,01:39:00,01:39:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,6,Érd felső,1:005505819_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,7,Tárnok,1:005503160_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,8,Martonvásár,1:005503178_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,9,Baracska,1:005503186_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,10,Pettend,1:005503194_0,,,7080,7080,7080,7080,0,0,SCHEDULED,01:58:00,01:58:00,01:58:00,01:58:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,11,Kápolnásnyék,1:005503202_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,12,Velence,1:005503210_0,,,7380,7380,7380,7380,0,0,SCHEDULED,02:03:00,02:03:00,02:03:00,02:03:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,13,Velencefürdő,1:005503228_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,14,Gárdony,1:005503236_0,,,7620,7680,7620,7680,0,0,SCHEDULED,02:07:00,02:08:00,02:07:00,02:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,15,Agárd,1:005503244_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30973041,4780 személyvonat,G44,Székesfehérvár,,1:2401,2026-04-14,16,Dinnyés,1:005503103_0,,,7980,7980,7980,7980,0,0,SCHEDULED,02:13:00,02:13:00,02:13:00,02:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,8,Martonvásár,1:005503178_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,9,Baracska,1:005503186_0,,,3480,3540,3480,3540,0,0,SCHEDULED,00:58:00,00:59:00,00:58:00,00:59:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,10,Pettend,1:005503194_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,11,Kápolnásnyék,1:005503202_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,12,Velence,1:005503210_0,,,4080,4080,4080,4080,0,0,SCHEDULED,01:08:00,01:08:00,01:08:00,01:08:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,13,Velencefürdő,1:005503228_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,14,Gárdony,1:005503236_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,15,Agárd,1:005503244_0,,,4440,4500,4440,4500,0,0,SCHEDULED,01:14:00,01:15:00,01:14:00,01:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,16,Dinnyés,1:005503103_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510402,4770 személyvonat,G44,Székesfehérvár,,1:2477,2026-04-14,17,Székesfehérvár,1:005503269_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,0,Budapest-Déli,1:005501016_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,1,Budapest-Kelenföld,1:005501024_0,,,1560,1620,1560,1620,0,0,SCHEDULED,00:26:00,00:27:00,00:26:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,2,Budafok,1:005503129_0,,,1920,1920,1920,1920,0,0,SCHEDULED,00:32:00,00:32:00,00:32:00,00:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,3,Budatétény,1:005540543_0,,,2100,2100,2100,2100,0,0,SCHEDULED,00:35:00,00:35:00,00:35:00,00:35:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,4,Barosstelep,1:005547399_0,,,2280,2280,2280,2280,0,0,SCHEDULED,00:38:00,00:38:00,00:38:00,00:38:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,5,Érdliget,1:005505801_0,,,2520,2520,2520,2520,0,0,SCHEDULED,00:42:00,00:42:00,00:42:00,00:42:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,6,Érd felső,1:005505819_0,,,2640,2640,2640,2640,0,0,SCHEDULED,00:44:00,00:44:00,00:44:00,00:44:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,7,Tárnok,1:005503160_0,,,2880,2940,2880,2940,0,0,SCHEDULED,00:48:00,00:49:00,00:48:00,00:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,8,Martonvásár,1:005503178_0,,,3240,3420,3240,3420,0,0,SCHEDULED,00:54:00,00:57:00,00:54:00,00:57:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,9,Baracska,1:005503186_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,10,Pettend,1:005503194_0,,,3840,3840,3840,3840,0,0,SCHEDULED,01:04:00,01:04:00,01:04:00,01:04:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,11,Kápolnásnyék,1:005503202_0,,,3960,4020,3960,4020,0,0,SCHEDULED,01:06:00,01:07:00,01:06:00,01:07:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,12,Velence,1:005503210_0,,,4200,4200,4200,4200,0,0,SCHEDULED,01:10:00,01:10:00,01:10:00,01:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,13,Velencefürdő,1:005503228_0,,,4320,4320,4320,4320,0,0,SCHEDULED,01:12:00,01:12:00,01:12:00,01:12:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,14,Gárdony,1:005503236_0,,,4440,4620,4440,4620,0,0,SCHEDULED,01:14:00,01:17:00,01:14:00,01:17:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,15,Agárd,1:005503244_0,,,4680,4740,4680,4740,0,0,SCHEDULED,01:18:00,01:19:00,01:18:00,01:19:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,16,Dinnyés,1:005503103_0,,,4980,4980,4980,4980,0,0,SCHEDULED,01:23:00,01:23:00,01:23:00,01:23:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510404,4770 személyvonat,G44,Székesfehérvár,,1:2196,2026-04-14,17,Székesfehérvár,1:005503269_0,,,5640,5640,5640,5640,0,0,SCHEDULED,01:34:00,01:34:00,01:34:00,01:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,0,Budapest-Déli,1:005501016_2,,2,84000,84000,84000,84000,0,0,MODIFIED,23:20:00,23:20:00,23:20:00,23:20:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,1,Budapest-Kelenföld,1:005501024_5,,5,84360,84420,84540,84600,180,180,MODIFIED,23:26:00,23:27:00,23:29:00,23:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,2,Budafok,1:005503129_1,,1,84720,84720,84900,84960,180,240,MODIFIED,23:32:00,23:32:00,23:35:00,23:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,3,Budatétény,1:005540543_2,,2,84900,84900,85260,85260,360,360,MODIFIED,23:35:00,23:35:00,23:41:00,23:41:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,4,Barosstelep,1:005547399_2,,2,85080,85080,85440,85500,360,420,MODIFIED,23:38:00,23:38:00,23:44:00,23:45:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,5,Érdliget,1:005505801_2,,2,85320,85320,85680,85740,360,420,MODIFIED,23:42:00,23:42:00,23:48:00,23:49:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,6,Érd felső,1:005505819_2,,2,85440,85440,85860,85920,420,480,MODIFIED,23:44:00,23:44:00,23:51:00,23:52:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,7,Tárnok,1:005503160_1,,1,85680,85740,86220,86400,540,660,MODIFIED,23:48:00,23:49:00,23:57:00,00:00:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,8,Martonvásár,1:005503178_3,,3,86040,86220,86940,87000,900,780,MODIFIED,23:54:00,23:57:00,00:09:00,00:10:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,9,Baracska,1:005503186_2,,2,86400,86460,87180,87240,780,780,MODIFIED,00:00:00,00:01:00,00:13:00,00:14:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,10,Pettend,1:005503194_2,,2,86640,86640,87480,87480,840,840,MODIFIED,00:04:00,00:04:00,00:18:00,00:18:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,11,Kápolnásnyék,1:005503202_2,,2,86760,86820,87660,87660,900,840,MODIFIED,00:06:00,00:07:00,00:21:00,00:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,12,Velence,1:005503210_2,,2,87000,87000,87840,87900,840,900,MODIFIED,00:10:00,00:10:00,00:24:00,00:25:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,13,Velencefürdő,1:005503228_2,,2,87120,87120,87960,88020,840,900,MODIFIED,00:12:00,00:12:00,00:26:00,00:27:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,14,Gárdony,1:005503236_3,,3,87240,87420,88140,88200,900,780,MODIFIED,00:14:00,00:17:00,00:29:00,00:30:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,15,Agárd,1:005503244_2,,2,87480,87540,88320,88380,840,840,MODIFIED,00:18:00,00:19:00,00:32:00,00:33:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:31510407,4768 személyvonat,G44,Székesfehérvár,,1:2208,2026-04-14,16,Dinnyés,1:005503103_2,,2,87780,87780,88560,88560,780,780,MODIFIED,00:23:00,00:23:00,00:36:00,00:36:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,0,Gyöngyös,1:005512096_2,,2,80100,80100,80100,80100,0,0,MODIFIED,22:15:00,22:15:00,22:15:00,22:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,1,Gyöngyöshalász,1:005512088_0,,,80460,80460,80460,80460,0,0,MODIFIED,22:21:00,22:21:00,22:21:00,22:21:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,2,Vámosgyörk,1:005511239_2,,2,81120,81180,81180,81240,60,60,MODIFIED,22:32:00,22:33:00,22:33:00,22:34:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,3,Hatvan,1:005511205_5b,,5b,82020,82860,82200,82860,180,0,MODIFIED,22:47:00,23:01:00,22:50:00,23:01:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,4,Tura,1:005511197_1,,1,83220,83220,83220,83220,0,0,MODIFIED,23:07:00,23:07:00,23:07:00,23:07:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,5,Aszód,1:005511163_3,,3,83520,83580,83520,83580,0,0,MODIFIED,23:12:00,23:13:00,23:12:00,23:13:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,6,Bag,1:005511155_1,,1,83700,83700,83700,83700,0,0,MODIFIED,23:15:00,23:15:00,23:15:00,23:15:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,7,Máriabesnyő,1:005511148_1,,1,84120,84120,84060,84120,-60,0,MODIFIED,23:22:00,23:22:00,23:21:00,23:22:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,8,Gödöllő,1:005511130_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
1:30586411,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2547,2026-04-14,9,Isaszeg,1:005511122_3,,3,84660,84720,84600,84720,-60,0,MODIFIED,23:31:00,23:32:00,23:30:00,23:32:00,2026-04-15T00:23:50.256099,mav_graphql_api,1.0
