trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,0,Pécs,1:005507294_1,,1,62040,62040,62040,62040,0,0,MODIFIED,17:14:00,17:14:00,17:14:00,17:14:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,1,Szentlőrinc,1:005507260_2,,2,62880,62940,62880,62940,0,0,MODIFIED,17:28:00,17:29:00,17:28:00,17:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,2,Dombóvár,1:005506189_7,,7,65100,65160,64920,65160,-180,0,MODIFIED,18:05:00,18:06:00,18:02:00,18:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,3,Sárbogárd,1:005505926_4,,4,68340,68400,68520,68700,180,300,MODIFIED,18:59:00,19:00:00,19:02:00,19:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,4,Budapest-Kelenföld,1:005501024_5,,5,71160,71220,71400,71520,240,300,MODIFIED,19:46:00,19:47:00,19:50:00,19:52:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:30543374,801 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2445,2026-03-17,5,Budapest-Déli,1:005501016_2,,2,71640,71640,71940,71940,300,300,MODIFIED,19:54:00,19:54:00,19:59:00,19:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29875299,67 railjet xpress,rjx 67,Budapest-Keleti,,1:2203,2026-03-17,6,Mosonmagyaróvár,1:005501347_4,,4,66900,66960,67380,67500,480,540,MODIFIED,18:35:00,18:36:00,18:43:00,18:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29875299,67 railjet xpress,rjx 67,Budapest-Keleti,,1:2203,2026-03-17,7,Győr,1:005501289_3,,3,68040,68160,68580,68700,540,540,MODIFIED,18:54:00,18:56:00,19:03:00,19:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29875299,67 railjet xpress,rjx 67,Budapest-Keleti,,1:2203,2026-03-17,8,Tatabánya,1:005501131_4,,4,70140,70200,70740,70800,600,600,MODIFIED,19:29:00,19:30:00,19:39:00,19:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29875299,67 railjet xpress,rjx 67,Budapest-Keleti,,1:2203,2026-03-17,9,Budapest-Kelenföld,1:005501024_14,,14,72120,72240,73200,73320,1080,1080,MODIFIED,20:02:00,20:04:00,20:20:00,20:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:29875299,67 railjet xpress,rjx 67,Budapest-Keleti,,1:2203,2026-03-17,10,Budapest-Keleti,1:005510017_11,,11,73140,73140,74340,74340,1200,1200,MODIFIED,20:19:00,20:19:00,20:39:00,20:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,0,Pécs,1:005507294_1,,1,58380,58380,58380,58380,0,0,MODIFIED,16:13:00,16:13:00,16:13:00,16:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,1,Szentlőrinc,1:005507260_4,,4,59640,59700,59820,59880,180,180,MODIFIED,16:34:00,16:35:00,16:37:00,16:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,2,Szigetvár,1:005505736_2,,2,60660,61080,60600,61500,-60,420,MODIFIED,16:51:00,16:58:00,16:50:00,17:05:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,3,Darány,1:005505694_2,,2,61980,61980,62400,62400,420,420,MODIFIED,17:13:00,17:13:00,17:20:00,17:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,4,Barcs,1:005505660_3,,3,62880,63000,63240,63300,360,300,MODIFIED,17:28:00,17:30:00,17:34:00,17:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,5,Babócsa,1:005505637_2,,2,63780,63840,64080,64080,300,240,MODIFIED,17:43:00,17:44:00,17:48:00,17:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,6,Vízvár,1:005505629_3,,3,64500,64560,64800,65880,300,1320,MODIFIED,17:55:00,17:56:00,18:00:00,18:18:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,7,Bélavár,1:005505611_0,,,64800,64800,66120,66240,1320,1440,MODIFIED,18:00:00,18:00:00,18:22:00,18:24:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,8,Somogyudvarhely,1:005505603_0,,,65160,65160,66540,66540,1380,1380,MODIFIED,18:06:00,18:06:00,18:29:00,18:29:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,9,Berzence,1:005505595_3,,3,65460,65520,66900,66900,1440,1380,MODIFIED,18:11:00,18:12:00,18:35:00,18:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,10,Gyékényes,1:005506437_0,,,66480,66600,67980,68040,1500,1440,MODIFIED,18:28:00,18:30:00,18:53:00,18:54:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,11,Őrtilos,1:005505561_0,,,67140,67140,68640,68640,1500,1500,MODIFIED,18:39:00,18:39:00,19:04:00,19:04:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,12,Murakeresztúr,1:005503640_0,,,67560,67620,69180,69180,1620,1560,MODIFIED,18:46:00,18:47:00,19:13:00,19:13:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,13,Nagykanizsa,1:005503624_0,,,68580,68700,70560,70680,1980,1980,MODIFIED,19:03:00,19:05:00,19:36:00,19:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,14,Gelse,1:005505454_0,,,69720,69720,71700,71760,1980,2040,MODIFIED,19:22:00,19:22:00,19:55:00,19:56:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,15,Pötréte,1:005505421_0,,,70320,70320,72360,72420,2040,2100,MODIFIED,19:32:00,19:32:00,20:06:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,16,Zalaszentmihály-Pacsa,1:005505413_0,,,70620,70620,72660,72720,2040,2100,MODIFIED,19:37:00,19:37:00,20:11:00,20:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,17,Búcsúszentlászló,1:005505405_0,,,71040,71040,73140,73200,2100,2160,MODIFIED,19:44:00,19:44:00,20:19:00,20:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,18,Zalaszentiván,1:005505371_0,,,71820,72120,73860,73860,2040,1740,MODIFIED,19:57:00,20:02:00,20:31:00,20:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,19,Zalaszentlőrinc,1:004305363_0,,,72360,72360,74100,74160,1740,1800,MODIFIED,20:06:00,20:06:00,20:35:00,20:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,20,Egervár-Vasboldogasszony,1:004305355_0,,,72540,72540,74340,74340,1800,1800,MODIFIED,20:09:00,20:09:00,20:39:00,20:39:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,21,Győrvár,1:004305348_0,,,72840,72840,74640,74700,1800,1860,MODIFIED,20:14:00,20:14:00,20:44:00,20:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,22,Pácsony,1:004305330_0,,,73020,73080,74880,74880,1860,1800,MODIFIED,20:17:00,20:18:00,20:48:00,20:48:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,23,Vasvár,1:004305314_0,,,73560,73620,75420,75420,1860,1800,MODIFIED,20:26:00,20:27:00,20:57:00,20:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,24,Püspökmolnári,1:004305306_0,,,73800,73860,75660,75720,1860,1860,MODIFIED,20:30:00,20:31:00,21:01:00,21:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,25,Szentléránt,1:004305298_0,,,74100,74100,75960,75960,1860,1860,MODIFIED,20:35:00,20:35:00,21:06:00,21:06:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,26,Sorkifalud,1:004305280_0,,,74280,74280,76080,76080,1800,1800,MODIFIED,20:38:00,20:38:00,21:08:00,21:08:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,27,Gyöngyöshermán,1:004346169_0,,,74700,74700,76500,76560,1800,1860,MODIFIED,20:45:00,20:45:00,21:15:00,21:16:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522429,8993 PANNÓNIA InterRégió,IR PANNÓNIA,Szombathely,,1:2538,2026-03-17,28,Szombathely,1:004302246_0,,,75120,75120,76920,76920,1800,1800,MODIFIED,20:52:00,20:52:00,21:22:00,21:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,0,Szombathely,1:004302246_0,,,54720,54720,54900,54900,180,180,MODIFIED,15:12:00,15:12:00,15:15:00,15:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,1,Püspökmolnári,1:004305306_0,,,55620,55680,55920,55980,300,300,MODIFIED,15:27:00,15:28:00,15:32:00,15:33:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,2,Vasvár,1:004305314_0,,,55920,55980,56160,56220,240,240,MODIFIED,15:32:00,15:33:00,15:36:00,15:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,3,Zalaszentiván,1:005505371_0,,,57240,57720,57840,58500,600,780,MODIFIED,15:54:00,16:02:00,16:04:00,16:15:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,4,Búcsúszentlászló,1:005505405_0,,,58380,58380,59100,59160,720,780,MODIFIED,16:13:00,16:13:00,16:25:00,16:26:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,5,Zalaszentmihály-Pacsa,1:005505413_0,,,58800,58800,59580,59640,780,840,MODIFIED,16:20:00,16:20:00,16:33:00,16:34:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,6,Pötréte,1:005505421_0,,,59040,59040,59880,59880,840,840,MODIFIED,16:24:00,16:24:00,16:38:00,16:38:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,7,Gelse,1:005505454_0,,,59640,59640,60540,60600,900,960,MODIFIED,16:34:00,16:34:00,16:49:00,16:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,8,Nagykanizsa,1:005503624_0,,,60780,60900,61740,61800,960,900,MODIFIED,16:53:00,16:55:00,17:09:00,17:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,9,Murakeresztúr,1:005503640_0,,,61560,61620,62820,62820,1260,1200,MODIFIED,17:06:00,17:07:00,17:27:00,17:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,10,Gyékényes,1:005506437_0,,,62460,62520,63840,63900,1380,1380,MODIFIED,17:21:00,17:22:00,17:44:00,17:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,11,Berzence,1:005505595_3,,3,63480,63540,64920,64980,1440,1440,MODIFIED,17:38:00,17:39:00,18:02:00,18:03:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,12,Babócsa,1:005505637_2,,2,65400,65460,66420,66420,1020,960,MODIFIED,18:10:00,18:11:00,18:27:00,18:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,13,Péterhida-Komlósd,1:005505645_0,,,65640,65640,66600,66600,960,960,MODIFIED,18:14:00,18:14:00,18:30:00,18:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,14,Barcs,1:005505660_3,,3,66240,66360,67200,67200,960,840,MODIFIED,18:24:00,18:26:00,18:40:00,18:40:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,15,Szigetvár,1:005505736_3,,3,68160,68280,68940,69000,780,720,MODIFIED,18:56:00,18:58:00,19:09:00,19:10:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,16,Szentlőrinc,1:005507260_4,,4,69240,69360,69780,70200,540,840,MODIFIED,19:14:00,19:16:00,19:23:00,19:30:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28522434,8906 PANNÓNIA InterRégió,IR PANNÓNIA,Pécs,,1:2538,2026-03-17,17,Pécs,1:005507294_2,,2,70680,70680,72120,72120,1440,1440,MODIFIED,19:38:00,19:38:00,20:02:00,20:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,0,Monor,1:005513664_1,,1,70560,70560,70560,70560,0,0,MODIFIED,19:36:00,19:36:00,19:36:00,19:36:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,1,Hosszúberek-Péteri,1:005541269_1,,1,70860,70860,70800,70860,-60,0,MODIFIED,19:41:00,19:41:00,19:40:00,19:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,2,Üllő,1:005513649_2,,2,71040,71100,71040,71100,0,0,MODIFIED,19:44:00,19:45:00,19:44:00,19:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,3,Vecsés-Kertekalja,1:005513631_1,,1,71340,71400,71340,71400,0,0,MODIFIED,19:49:00,19:50:00,19:49:00,19:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,4,Vecsés,1:005513623_2,,2,71520,71580,71520,71580,0,0,MODIFIED,19:52:00,19:53:00,19:52:00,19:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,5,Ferihegy,1:005513615_1,,1,71760,71820,71760,71820,0,0,MODIFIED,19:56:00,19:57:00,19:56:00,19:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,6,Szemeretelep,1:005513003_1,,1,71940,71940,71880,71940,-60,0,MODIFIED,19:59:00,19:59:00,19:58:00,19:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,7,Pestszentlőrinc,1:005510181_2,,2,72060,72120,72060,72120,0,0,MODIFIED,20:01:00,20:02:00,20:01:00,20:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,72300,72360,72420,72420,120,60,MODIFIED,20:05:00,20:06:00,20:07:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,9,Kőbánya alsó,1:005510157_1,,1,72540,72600,72660,72720,120,120,MODIFIED,20:09:00,20:10:00,20:11:00,20:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,10,Zugló,1:005510090_1,,1,72900,72960,72960,73020,60,60,MODIFIED,20:15:00,20:16:00,20:16:00,20:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519296,2741 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,11,Budapest-Nyugati,1:005510033_16,,16,73440,73440,73380,73380,-60,-60,MODIFIED,20:24:00,20:24:00,20:23:00,20:23:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,0,Monor,1:005513664_5,,5,72360,72360,72420,72420,60,60,MODIFIED,20:06:00,20:06:00,20:07:00,20:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,1,Hosszúberek-Péteri,1:005541269_1,,1,72660,72660,72660,72720,0,60,MODIFIED,20:11:00,20:11:00,20:11:00,20:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,2,Üllő,1:005513649_3,,3,72840,72900,72960,73200,120,300,MODIFIED,20:14:00,20:15:00,20:16:00,20:20:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,3,Vecsés-Kertekalja,1:005513631_1,,1,73140,73200,73440,73500,300,300,MODIFIED,20:19:00,20:20:00,20:24:00,20:25:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,4,Vecsés,1:005513623_2,,2,73320,73380,73560,73620,240,240,MODIFIED,20:22:00,20:23:00,20:26:00,20:27:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,5,Ferihegy,1:005513615_1,,1,73560,73620,73800,73860,240,240,MODIFIED,20:26:00,20:27:00,20:30:00,20:31:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,6,Szemeretelep,1:005513003_1,,1,73740,73740,73920,73920,180,180,MODIFIED,20:29:00,20:29:00,20:32:00,20:32:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,7,Pestszentlőrinc,1:005510181_2,,2,73860,73920,74100,74100,240,180,MODIFIED,20:31:00,20:32:00,20:35:00,20:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,74100,74160,74400,74460,300,300,MODIFIED,20:35:00,20:36:00,20:40:00,20:41:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,9,Kőbánya alsó,1:005510157_1,,1,74340,74400,74640,74700,300,300,MODIFIED,20:39:00,20:40:00,20:44:00,20:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,10,Zugló,1:005510090_1,,1,74700,74760,74940,74940,240,180,MODIFIED,20:45:00,20:46:00,20:49:00,20:49:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519297,2751 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,11,Budapest-Nyugati,1:005510033_15,,15,75240,75240,75300,75300,60,60,MODIFIED,20:54:00,20:54:00,20:55:00,20:55:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,0,Monor,1:005513664_1,,1,74160,74160,74220,74220,60,60,MODIFIED,20:36:00,20:36:00,20:37:00,20:37:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,1,Hosszúberek-Péteri,1:005541269_1,,1,74460,74460,74460,74520,0,60,MODIFIED,20:41:00,20:41:00,20:41:00,20:42:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,2,Üllő,1:005513649_2,,2,74640,74700,74700,74700,60,0,MODIFIED,20:44:00,20:45:00,20:45:00,20:45:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,3,Vecsés-Kertekalja,1:005513631_1,,1,74940,75000,74940,75000,0,0,MODIFIED,20:49:00,20:50:00,20:49:00,20:50:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,4,Vecsés,1:005513623_2,,2,75120,75180,75120,75180,0,0,MODIFIED,20:52:00,20:53:00,20:52:00,20:53:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,5,Ferihegy,1:005513615_1,,1,75360,75420,75360,75420,0,0,MODIFIED,20:56:00,20:57:00,20:56:00,20:57:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,6,Szemeretelep,1:005513003_1,,1,75540,75540,75480,75540,-60,0,MODIFIED,20:59:00,20:59:00,20:58:00,20:59:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,7,Pestszentlőrinc,1:005510181_2,,2,75660,75720,75660,75720,0,0,MODIFIED,21:01:00,21:02:00,21:01:00,21:02:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,8,Kőbánya-Kispest,1:005510173_1,,1,75900,75960,76020,76020,120,60,MODIFIED,21:05:00,21:06:00,21:07:00,21:07:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,9,Kőbánya alsó,1:005510157_1,,1,76140,76200,76260,76320,120,120,MODIFIED,21:09:00,21:10:00,21:11:00,21:12:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,10,Zugló,1:005510090_1,,1,76500,76560,76560,76620,60,60,MODIFIED,21:15:00,21:16:00,21:16:00,21:17:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28519299,2761 személyvonat,S50,Budapest-Nyugati,,1:2538,2026-03-17,11,Budapest-Nyugati,1:005510033_9,,9,77040,77040,76920,76920,-120,-120,MODIFIED,21:24:00,21:24:00,21:22:00,21:22:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
1:28521218,2748 személyvonat,S50,Monor,,1:2538,2026-03-17,0,Budapest-Nyugati,1:005510033_16,,16,70500,70500,70500,70500,0,0,MODIFIED,19:35:00,19:35:00,19:35:00,19:35:00,2026-03-18T00:13:37.205099,mav_graphql_api,1.0
