trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,7,Csobád,1:005513177_mh,,,85080,85080,85020,85080,-60,0,MODIFIED,23:38:00,23:38:00,23:37:00,23:38:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,8,Ináncs,1:005513185_mh,,,85260,85260,85200,85260,-60,0,MODIFIED,23:41:00,23:41:00,23:40:00,23:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,9,Forró-Encs,1:005513193_2,,2,85620,85680,85560,85680,-60,0,MODIFIED,23:47:00,23:48:00,23:46:00,23:48:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,10,Méra,1:005513201_mh,,,85920,85920,85920,85920,0,0,MODIFIED,23:52:00,23:52:00,23:52:00,23:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,11,Novajidrány,1:005513219_2,,2,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,12,Hernádszurdok,1:005513235_mh,,,86760,86760,86700,86760,-60,0,MODIFIED,00:06:00,00:06:00,00:05:00,00:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28521836,5338 személyvonat,Sz 5312/5315/5317/5319/5320/5321/5323/5326/5327/5328/5329/5330/5331/5332/5333/5334/5335/5338/5342/5344/5345/5346/5348,Hidasnémeti,,1:2444,2026-05-04,13,Hidasnémeti,1:005513243_A,,A,87000,87000,86940,86940,-60,-60,MODIFIED,00:10:00,00:10:00,00:09:00,00:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29204782,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2444,2026-05-04,2,Záhony,1:005514175_4,,4,87600,91200,90120,91200,2520,0,MODIFIED,00:20:00,01:20:00,01:02:00,01:20:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29204782,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2444,2026-05-04,3,Nyíregyháza,1:005514019_5,,5,93840,93960,93840,93960,0,0,MODIFIED,02:04:00,02:06:00,02:04:00,02:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29204782,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2444,2026-05-04,4,Debrecen,1:005513912_4,,4,95940,96060,95940,96060,0,0,MODIFIED,02:39:00,02:41:00,02:39:00,02:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29204782,7 RUTHENIA gyorsvonat,Gy RUTHENIA,Szolnok,,1:2444,2026-05-04,5,Szolnok,1:005513748_1PJb,,1/b,100620,100620,100620,100620,0,0,MODIFIED,03:57:00,03:57:00,03:57:00,03:57:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2444,2026-05-04,0,Szolnok,1:005513748_10,,10,85740,85740,85980,85980,240,240,MODIFIED,23:49:00,23:49:00,23:53:00,23:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2444,2026-05-04,1,Debrecen,1:005513912_8,,8,90300,90420,90480,90540,180,120,MODIFIED,01:05:00,01:07:00,01:08:00,01:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2444,2026-05-04,2,Nyíregyháza,1:005514019_8,,8,92340,92460,92580,92700,240,240,MODIFIED,01:39:00,01:41:00,01:43:00,01:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2444,2026-05-04,3,Záhony,1:005514175_4,,4,95280,99000,95520,99000,240,0,MODIFIED,02:28:00,03:30:00,02:32:00,03:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,0,Nyíregyháza,1:005514019_1,,1,81720,81720,81840,81840,120,120,MODIFIED,22:42:00,22:42:00,22:44:00,22:44:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,1,Nyíregyháza külső,1:005515636_2,,2,82080,82080,82140,82200,60,120,MODIFIED,22:48:00,22:48:00,22:49:00,22:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,2,Oros,1:005515644_mh,,,82620,82620,82800,82800,180,180,MODIFIED,22:57:00,22:57:00,23:00:00,23:00:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,3,Napkor,1:005515651_mh,,,83160,83220,83340,83400,180,180,MODIFIED,23:06:00,23:07:00,23:09:00,23:10:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,4,Apagy,1:005515669_2,,2,83760,83820,83880,83940,120,120,MODIFIED,23:16:00,23:17:00,23:18:00,23:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,5,Levelek-Magy,1:005515677_mh,,,84240,84240,84360,84420,120,180,MODIFIED,23:24:00,23:24:00,23:26:00,23:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,6,Ófehértó,1:005515685_2,,2,84660,84720,84900,84900,240,180,MODIFIED,23:31:00,23:32:00,23:35:00,23:35:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,7,Ligettanya,1:005515693_mh,,,85020,85020,85200,85260,180,240,MODIFIED,23:37:00,23:37:00,23:40:00,23:41:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,8,Baktalórántháza,1:005515701_3,,3,85560,85620,85740,85800,180,180,MODIFIED,23:46:00,23:47:00,23:49:00,23:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,9,Vaja-Rohod,1:005515719_3,,3,86400,86460,86580,86580,180,120,MODIFIED,00:00:00,00:01:00,00:03:00,00:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,10,Rákóczitanya,1:005515727_mh,,,86700,86700,86880,86880,180,180,MODIFIED,00:05:00,00:05:00,00:08:00,00:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,11,Nyírmada,1:005515735_2,,2,87120,87180,87300,87360,180,180,MODIFIED,00:12:00,00:13:00,00:15:00,00:16:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,12,Vásárosnamény külső,1:005542598_mh,,,87480,87540,87660,87660,180,120,MODIFIED,00:18:00,00:19:00,00:21:00,00:21:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28519879,36028 személyvonat,Sz 36011/36012/36013/36014/36015/36016/36017/36018/36019/36020/36022/36023/36026/36027/36028/36029,Vásárosnamény,,1:2444,2026-05-04,13,Vásárosnamény,1:005515933_3,,3,88080,88080,88200,88200,120,120,MODIFIED,00:28:00,00:28:00,00:30:00,00:30:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,0,Debrecen,1:005513912_3,,3,81600,81600,81900,81900,300,300,MODIFIED,22:40:00,22:40:00,22:45:00,22:45:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,1,Tócóvölgy,1:005514456_1,,1,81960,82020,82320,82320,360,300,MODIFIED,22:46:00,22:47:00,22:52:00,22:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,2,Józsa,1:005514647_0,,,82620,82620,82860,82920,240,300,MODIFIED,22:57:00,22:57:00,23:01:00,23:02:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,3,Hajdúszentgyörgy,1:005514654_0,,,82740,82740,82980,82980,240,240,MODIFIED,22:59:00,22:59:00,23:03:00,23:03:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,4,Zelemér,1:005514662_0,,,82860,82920,83100,83160,240,240,MODIFIED,23:01:00,23:02:00,23:05:00,23:06:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,5,Hajdúböszörmény,1:005514670_2,,2,83400,83460,83640,83640,240,180,MODIFIED,23:10:00,23:11:00,23:14:00,23:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,6,Hajdúvid,1:005514688_mh,,,84060,84060,84240,84300,180,240,MODIFIED,23:21:00,23:21:00,23:24:00,23:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,7,Hajdúdorog,1:005514696_2,,2,84540,84600,84720,84720,180,120,MODIFIED,23:29:00,23:30:00,23:32:00,23:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,8,Hajdúnánás,1:005514704_3,,3,85020,85080,85140,85140,120,60,MODIFIED,23:37:00,23:38:00,23:39:00,23:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,9,Hajdúnánás-Vásártér,1:005514712_mh,,,85320,85320,85380,85380,60,60,MODIFIED,23:42:00,23:42:00,23:43:00,23:43:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,10,Tedej,1:005514720_mh,,,85800,85800,85920,85920,120,120,MODIFIED,23:50:00,23:50:00,23:52:00,23:52:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,11,Tiszavasvári,1:005514738_3,,3,86160,86220,86280,86340,120,120,MODIFIED,23:56:00,23:57:00,23:58:00,23:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,12,Egyházerdő,1:005514746_mh,,,86580,86580,86640,86700,60,120,MODIFIED,00:03:00,00:03:00,00:04:00,00:05:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,13,Szorgalmatos,1:005546367_mh,,,86700,86760,86820,86820,120,60,MODIFIED,00:05:00,00:06:00,00:07:00,00:07:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:30683686,36638 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2300,2026-05-04,14,Tiszalök,1:005514860_3,,3,87060,87060,87120,87120,60,60,MODIFIED,00:11:00,00:11:00,00:12:00,00:12:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,0,Miskolc-Tiszai,1:005511387_8,,8,83400,83400,83580,83580,180,180,MODIFIED,23:10:00,23:10:00,23:13:00,23:13:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,1,Felsőzsolca,1:005511395_2,,2,83760,83760,83940,83940,180,180,MODIFIED,23:16:00,23:16:00,23:19:00,23:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,2,Hernádnémeti-Bőcs,1:005511403_3,,3,84240,84300,84360,84420,120,120,MODIFIED,23:24:00,23:25:00,23:26:00,23:27:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,3,Tiszalúc,1:005511411_1,,1,84600,84660,84660,84660,60,0,MODIFIED,23:30:00,23:31:00,23:31:00,23:31:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,4,Taktaharkány,1:005511429_2,,2,85020,85080,85080,85140,60,60,MODIFIED,23:37:00,23:38:00,23:38:00,23:39:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,5,Taktaszada,1:005511437_1,,1,85260,85260,85260,85320,0,60,MODIFIED,23:41:00,23:41:00,23:41:00,23:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,6,Szerencs,1:005511445_2,,2,85620,85980,85680,85980,60,0,MODIFIED,23:47:00,23:53:00,23:48:00,23:53:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,7,Mezőzombor,1:005511452_1,,1,86220,86280,86280,86340,60,60,MODIFIED,23:57:00,23:58:00,23:58:00,23:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,8,Tarcal,1:005511460_4,,4,86580,86640,86640,86640,60,0,MODIFIED,00:03:00,00:04:00,00:04:00,00:04:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,9,Tokaj,1:005511478_3,,3,86940,87000,86940,86940,0,-60,MODIFIED,00:09:00,00:10:00,00:09:00,00:09:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,10,Rakamaz,1:005511486_3,,3,87300,87360,87540,87540,240,180,MODIFIED,00:15:00,00:16:00,00:19:00,00:19:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,11,Virányos,1:005543752_mh,,,87720,87720,87900,87900,180,180,MODIFIED,00:22:00,00:22:00,00:25:00,00:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,12,Görögszállás,1:005511494_3,,3,87960,88020,88080,88080,120,60,MODIFIED,00:26:00,00:27:00,00:28:00,00:28:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,13,Nyírtelek,1:005511502_3,,3,88320,88380,88320,88380,0,0,MODIFIED,00:32:00,00:33:00,00:32:00,00:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,14,Füzesbokor,1:005543760_mh,,,88560,88560,88500,88560,-60,0,MODIFIED,00:36:00,00:36:00,00:35:00,00:36:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28520032,5158 személyvonat,Sz 15121/15130/5110/5111/5120/5123/5128/5129/5140/5158,Nyíregyháza,,1:2444,2026-05-04,15,Nyíregyháza,1:005514019_3,,3,88920,88920,88920,88920,0,0,MODIFIED,00:42:00,00:42:00,00:42:00,00:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,0,Budapest-Nyugati,1:005510033_14,,14,77100,77100,77100,77100,0,0,MODIFIED,21:25:00,21:25:00,21:25:00,21:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,1,Zugló,1:005510090_2,,2,77460,77520,77400,77520,-60,0,MODIFIED,21:31:00,21:32:00,21:30:00,21:32:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,2,Kőbánya-Kispest,1:005510173_4,,4,78000,78060,78060,78120,60,60,MODIFIED,21:40:00,21:41:00,21:41:00,21:42:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,3,Ferihegy,1:005513615_2,,2,78360,78420,78480,78540,120,120,MODIFIED,21:46:00,21:47:00,21:48:00,21:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,4,Cegléd,1:005513722_5,,5,80460,80520,80520,80580,60,60,MODIFIED,22:21:00,22:22:00,22:22:00,22:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,5,Abony,1:005513730_3,,3,81120,81180,81180,81180,60,0,MODIFIED,22:32:00,22:33:00,22:33:00,22:33:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,6,Szolnok,1:005513748_4,,4,81840,82140,81900,82200,60,60,MODIFIED,22:44:00,22:49:00,22:45:00,22:50:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,7,Szajol,1:005513771_3,,3,82740,82800,82800,82860,60,60,MODIFIED,22:59:00,23:00:00,23:00:00,23:01:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,8,Törökszentmiklós,1:005513789_4,,4,83160,83220,83220,83280,60,60,MODIFIED,23:06:00,23:07:00,23:07:00,23:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,9,Fegyvernek-Örményes,1:005513805_3,,3,83640,83700,83640,83700,0,0,MODIFIED,23:14:00,23:15:00,23:14:00,23:15:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,10,Kisújszállás,1:005513821_3,,3,84240,84300,84240,84300,0,0,MODIFIED,23:24:00,23:25:00,23:24:00,23:25:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,11,Karcag,1:005513847_4,,4,84960,85020,84960,85020,0,0,MODIFIED,23:36:00,23:37:00,23:36:00,23:37:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,12,Püspökladány,1:005513862_3,,3,85680,85740,85500,85740,-180,0,MODIFIED,23:48:00,23:49:00,23:45:00,23:49:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,13,Kaba,1:005513870_1,,1,86220,86280,86160,86340,-60,60,MODIFIED,23:57:00,23:58:00,23:56:00,23:59:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,14,Hajdúszoboszló,1:005513888_3,,3,86820,86880,86820,86880,0,0,MODIFIED,00:07:00,00:08:00,00:07:00,00:08:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,15,Ebes,1:005513896_1,,1,87180,87240,87180,87240,0,0,MODIFIED,00:13:00,00:14:00,00:13:00,00:14:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:29714700,6088 CÍVIS InterRégió,IR CÍVIS,Debrecen,,1:2444,2026-05-04,16,Debrecen,1:005513912_3,,3,87780,87780,87780,87780,0,0,MODIFIED,00:23:00,00:23:00,00:23:00,00:23:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
1:28522069,6338 személyvonat,Sz 16338/16346/6310/6312/6313/6314/6315/6318/6319/6322/6323/6324/6325/6326/6327/6328/6329/6337/6338/6339/6346,Mátészalka,,1:2302,2026-05-04,0,Debrecen,1:005513912_7,,7,81900,81900,83880,83880,1980,1980,MODIFIED,22:45:00,22:45:00,23:18:00,23:18:00,2026-05-05T00:02:38.353142,mav_graphql_api,1.0
