trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738970,4980 személyvonat,S10,Győr,,1:2242,2026-05-19,9,Szárliget,1:005501107_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32738970,4980 személyvonat,S10,Győr,,1:2242,2026-05-19,10,Alsógalla,1:005501123_0,,,7860,7860,7860,7860,0,0,SCHEDULED,02:11:00,02:11:00,02:11:00,02:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,0,Debrecen,1:005513912_2,,2,81840,81840,81840,81840,0,0,MODIFIED,22:44:00,22:44:00,22:44:00,22:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,1,Tócóvölgy,1:005514456_2,,2,82200,82200,82200,82260,0,60,MODIFIED,22:50:00,22:50:00,22:50:00,22:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,2,Kismacs,1:005514464_0,,,82500,82560,82500,82560,0,0,MODIFIED,22:55:00,22:56:00,22:55:00,22:56:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,3,Látókép,1:005514466_0,,,82680,82680,82680,82680,0,0,MODIFIED,22:58:00,22:58:00,22:58:00,22:58:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,4,Balmazújváros,1:005514506_3,,3,83400,83460,83460,83460,60,0,MODIFIED,23:10:00,23:11:00,23:11:00,23:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,5,Kónya,1:005514514_0,,,83880,83880,83880,83940,0,60,MODIFIED,23:18:00,23:18:00,23:18:00,23:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,6,Hortobágy,1:005514522_2,,2,84240,84300,84480,84480,240,180,MODIFIED,23:24:00,23:25:00,23:28:00,23:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,7,Hortobágyi Halastó,1:005514530_0,,,84660,84660,84840,84840,180,180,MODIFIED,23:31:00,23:31:00,23:34:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,8,Ohat-Pusztakócs,1:005514548_2,,2,85200,85260,85380,85380,180,120,MODIFIED,23:40:00,23:41:00,23:43:00,23:43:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,9,Egyek,1:005514555_3,,3,85620,85680,85920,86100,300,420,MODIFIED,23:47:00,23:48:00,23:52:00,23:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739161,6638 személyvonat,Sz 6628/6629/6638,Tiszafüred,,1:2540,2026-05-19,10,Tiszafüred,1:005514563_3,,3,86400,86400,86880,86880,480,480,MODIFIED,00:00:00,00:00:00,00:08:00,00:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,8,Alsógalla,1:005501123_0,,,18660,18660,18660,18660,0,0,MODIFIED,05:11:00,05:11:00,05:11:00,05:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,9,Szárliget,1:005501107_0,,,18900,18960,18900,18960,0,0,MODIFIED,05:15:00,05:16:00,05:15:00,05:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,10,Szár,1:005501099_0,,,19140,19140,19140,19140,0,0,MODIFIED,05:19:00,05:19:00,05:19:00,05:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,11,Bicske,1:005501081_0,,,19440,19500,19440,19500,0,0,MODIFIED,05:24:00,05:25:00,05:24:00,05:25:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,12,Bicske alsó,1:005540170_0,,,19620,19620,19620,19620,0,0,MODIFIED,05:27:00,05:27:00,05:27:00,05:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,13,Herceghalom,1:005501065_0,,,19860,19920,19860,19920,0,0,MODIFIED,05:31:00,05:32:00,05:31:00,05:32:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,14,Biatorbágy,1:005501057_0,,,20220,20280,20220,20280,0,0,MODIFIED,05:37:00,05:38:00,05:37:00,05:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,15,Törökbálint,1:005540139_0,,,20520,20520,20520,20520,0,0,MODIFIED,05:42:00,05:42:00,05:42:00,05:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,16,Budaörs,1:005501032_0,,,20760,20820,20760,20820,0,0,MODIFIED,05:46:00,05:47:00,05:46:00,05:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,17,Budapest-Kelenföld,1:005501024_0,,,21240,21420,21240,21420,0,0,MODIFIED,05:54:00,05:57:00,05:54:00,05:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739322,4829 személyvonat,Sz 4829,Budapest-Déli,,1:2407,2026-05-19,18,Budapest-Déli,1:005501016_0,,,21840,21840,21840,21840,0,0,MODIFIED,06:04:00,06:04:00,06:04:00,06:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,0,Budapest-Keleti,1:005510017_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,1,Kőbánya felső,1:005510066_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,2,Rákos,1:005510074_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,3,Akadémiaújtelep,1:005511078_0,,,7800,7800,7800,7800,0,0,SCHEDULED,02:10:00,02:10:00,02:10:00,02:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,4,Rákosliget,1:005511080_0,,,7920,7920,7920,7920,0,0,SCHEDULED,02:12:00,02:12:00,02:12:00,02:12:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2249,2026-05-19,5,Rákoscsaba-Újtelep,1:005511098_0,,,8040,8040,8040,8040,0,0,SCHEDULED,02:14:00,02:14:00,02:14:00,02:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,0,Gyöngyös,1:005512096_2,,2,80100,80100,80160,80160,60,60,MODIFIED,22:15:00,22:15:00,22:16:00,22:16:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,1,Gyöngyöshalász,1:005512088_0,,,80460,80460,80400,80460,-60,0,MODIFIED,22:21:00,22:21:00,22:20:00,22:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,2,Vámosgyörk,1:005511239_2,,2,81120,81180,81240,81240,120,60,MODIFIED,22:32:00,22:33:00,22:34:00,22:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,3,Hatvan,1:005511205_5b,,5b,82020,82860,82260,83280,240,420,MODIFIED,22:47:00,23:01:00,22:51:00,23:08:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,4,Tura,1:005511197_1,,1,83220,83220,83700,83700,480,480,MODIFIED,23:07:00,23:07:00,23:15:00,23:15:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,5,Aszód,1:005511163_3,,3,83520,83580,84060,84060,540,480,MODIFIED,23:12:00,23:13:00,23:21:00,23:21:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,6,Bag,1:005511155_1,,1,83700,83700,84180,84240,480,540,MODIFIED,23:15:00,23:15:00,23:23:00,23:24:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,7,Máriabesnyő,1:005511148_1,,1,84120,84120,84600,84660,480,540,MODIFIED,23:22:00,23:22:00,23:30:00,23:31:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,8,Gödöllő,1:005511130_2,,2,84300,84360,84780,84840,480,480,MODIFIED,23:25:00,23:26:00,23:33:00,23:34:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,9,Isaszeg,1:005511122_3,,3,84660,84720,85080,85080,420,360,MODIFIED,23:31:00,23:32:00,23:38:00,23:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,10,Pécel,1:005511114_4,,4,85080,85140,85440,85440,360,300,MODIFIED,23:38:00,23:39:00,23:44:00,23:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,11,Rákoscsaba,1:005511106_1,,1,85380,85380,85620,85680,240,300,MODIFIED,23:43:00,23:43:00,23:47:00,23:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,12,Rákoscsaba-Újtelep,1:005511098_1,,1,85440,85440,85740,85740,300,300,MODIFIED,23:44:00,23:44:00,23:49:00,23:49:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,13,Rákosliget,1:005511080_1,,1,85560,85560,85800,85860,240,300,MODIFIED,23:46:00,23:46:00,23:50:00,23:51:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,14,Akadémiaújtelep,1:005511078_1,,1,85680,85680,85980,85980,300,300,MODIFIED,23:48:00,23:48:00,23:53:00,23:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,15,Rákos,1:005510074_5,,5,85920,85980,86220,86220,300,240,MODIFIED,23:52:00,23:53:00,23:57:00,23:57:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,16,Kőbánya felső,1:005510066_3,,3,86280,86340,86520,86580,240,240,MODIFIED,23:58:00,23:59:00,00:02:00,00:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737878,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2477,2026-05-19,17,Budapest-Keleti,1:005510017_11,,11,86700,86700,87000,87000,300,300,MODIFIED,00:05:00,00:05:00,00:10:00,00:10:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,4,Szerencs,1:005511445_0,,,32700,32760,32700,32760,0,0,MODIFIED,09:05:00,09:06:00,09:05:00,09:06:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,5,Bodrogkeresztúr,1:005513417_0,,,33360,33420,33360,33420,0,0,MODIFIED,09:16:00,09:17:00,09:16:00,09:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,6,Erdőbénye,1:005513433_0,,,33720,33720,33720,33720,0,0,MODIFIED,09:22:00,09:22:00,09:22:00,09:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,7,Olaszliszka-Tolcsva,1:005513441_0,,,34020,34080,34020,34080,0,0,MODIFIED,09:27:00,09:28:00,09:27:00,09:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,8,Bodrogolaszi,1:005513458_0,,,34440,34500,34440,34500,0,0,MODIFIED,09:34:00,09:35:00,09:34:00,09:35:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,9,Sárospatak,1:005513466_0,,,34800,34860,34800,34860,0,0,MODIFIED,09:40:00,09:41:00,09:40:00,09:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2540,2026-05-19,10,Sátoraljaújhely,1:005513482_0,,,35400,35400,35400,35400,0,0,MODIFIED,09:50:00,09:50:00,09:50:00,09:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,0,Sátoraljaújhely,1:005513482_0,,,21840,21840,21840,21840,0,0,MODIFIED,06:04:00,06:04:00,06:04:00,06:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,1,Sárospatak,1:005513466_0,,,22380,22440,22380,22440,0,0,MODIFIED,06:13:00,06:14:00,06:13:00,06:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,2,Bodrogolaszi,1:005513458_0,,,22740,22740,22740,22740,0,0,MODIFIED,06:19:00,06:19:00,06:19:00,06:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,3,Olaszliszka-Tolcsva,1:005513441_0,,,23100,23400,23100,23400,0,0,MODIFIED,06:25:00,06:30:00,06:25:00,06:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,4,Erdőbénye,1:005513433_0,,,23700,23760,23700,23760,0,0,MODIFIED,06:35:00,06:36:00,06:35:00,06:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,5,Bodrogkeresztúr,1:005513417_0,,,24000,24060,24000,24060,0,0,MODIFIED,06:40:00,06:41:00,06:40:00,06:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,6,Szerencs,1:005511445_0,,,24600,24780,24600,24780,0,0,MODIFIED,06:50:00,06:53:00,06:50:00,06:53:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,0,Sátoraljaújhely,1:005513482_0,,,29040,29040,29040,29040,0,0,MODIFIED,08:04:00,08:04:00,08:04:00,08:04:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,1,Sárospatak,1:005513466_0,,,29580,29640,29580,29640,0,0,MODIFIED,08:13:00,08:14:00,08:13:00,08:14:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,2,Bodrogolaszi,1:005513458_0,,,29940,29940,29940,29940,0,0,MODIFIED,08:19:00,08:19:00,08:19:00,08:19:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,3,Olaszliszka-Tolcsva,1:005513441_0,,,30300,30600,30300,30600,0,0,MODIFIED,08:25:00,08:30:00,08:25:00,08:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,4,Erdőbénye,1:005513433_0,,,30900,30960,30900,30960,0,0,MODIFIED,08:35:00,08:36:00,08:35:00,08:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,5,Bodrogkeresztúr,1:005513417_0,,,31200,31260,31200,31260,0,0,MODIFIED,08:40:00,08:41:00,08:40:00,08:41:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:32737436,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2510,2026-05-19,6,Szerencs,1:005511445_0,,,31860,31920,31860,31920,0,0,MODIFIED,08:51:00,08:52:00,08:51:00,08:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,0,Budapest-Nyugati,1:005510033_17,,17,300,300,300,300,0,0,MODIFIED,00:05:00,00:05:00,00:05:00,00:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,1,Zugló,1:005510090_2,,2,600,660,540,660,-60,0,MODIFIED,00:10:00,00:11:00,00:09:00,00:11:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,2,Kőbánya alsó,1:005510157_2,,2,960,1020,960,1020,0,0,MODIFIED,00:16:00,00:17:00,00:16:00,00:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,3,Kőbánya-Kispest,1:005510173_4,,4,1260,1320,1260,1320,0,0,MODIFIED,00:21:00,00:22:00,00:21:00,00:22:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,4,Kispest,1:005510199_3,,3,1560,1620,1560,1620,0,0,MODIFIED,00:26:00,00:27:00,00:26:00,00:27:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,5,Pestszentimre felső,1:005510355_0,,,2100,2160,2040,2160,-60,0,MODIFIED,00:35:00,00:36:00,00:34:00,00:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,6,Pestszentimre,1:005516782_2,,2,2340,2400,2280,2400,-60,0,MODIFIED,00:39:00,00:40:00,00:38:00,00:40:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,7,Gyál felső,1:005516808_0,,,2580,2640,2580,2640,0,0,MODIFIED,00:43:00,00:44:00,00:43:00,00:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,8,Gyál,1:005516816_1,,1,2820,2880,2760,2880,-60,0,MODIFIED,00:47:00,00:48:00,00:46:00,00:48:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,9,Felsőpakony,1:005544644_0,,,3240,3300,3240,3300,0,0,MODIFIED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,10,Ócsa,1:005516824_3,,3,3720,3780,3720,3780,0,0,MODIFIED,01:02:00,01:03:00,01:02:00,01:03:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,11,Inárcs-Kakucs,1:005516832_1,,1,4560,4620,4560,4620,0,0,MODIFIED,01:16:00,01:17:00,01:16:00,01:17:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,12,Dabas,1:005516840_2,,2,5220,5280,5160,5280,-60,0,MODIFIED,01:27:00,01:28:00,01:26:00,01:28:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,13,Gyón,1:005516857_0,,,5460,5520,5460,5520,0,0,MODIFIED,01:31:00,01:32:00,01:31:00,01:32:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,14,Hernád,1:005516865_0,,,5820,5880,5820,5880,0,0,MODIFIED,01:37:00,01:38:00,01:37:00,01:38:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,15,Örkény,1:005516873_3,,3,6180,6240,6180,6240,0,0,MODIFIED,01:43:00,01:44:00,01:43:00,01:44:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,16,Táborfalva,1:005516881_3,,3,6540,6600,6540,6600,0,0,MODIFIED,01:49:00,01:50:00,01:49:00,01:50:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,17,Felsőlajos,1:005516899_0,,,6840,6900,6840,6900,0,0,MODIFIED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2409,2026-05-19,18,Lajosmizse,1:005516915_3,,3,7320,7320,7320,7320,0,0,MODIFIED,02:02:00,02:02:00,02:02:00,02:02:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,0,Budapest-Nyugati,1:005510033_0,,,1800,1800,1800,1800,0,0,SCHEDULED,00:30:00,00:30:00,00:30:00,00:30:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,1,Zugló,1:005510090_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,2,Kőbánya alsó,1:005510157_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,3,Kőbánya-Kispest,1:005510173_0,,,2760,2820,2760,2820,0,0,SCHEDULED,00:46:00,00:47:00,00:46:00,00:47:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,4,Kispest,1:005510199_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,5,Pestszentimre felső,1:005510355_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2249,2026-05-19,6,Pestszentimre,1:005516782_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-05-20T00:14:24.857590,mav_graphql_api,1.0
