trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,13,Fótújfalu,1:005510546_0,,,84300,84360,84780,84840,480,480,MODIFIED,23:25:00,23:26:00,23:33:00,23:34:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,14,Fót,1:005510538_3,,3,84480,84660,84960,85080,480,420,MODIFIED,23:28:00,23:31:00,23:36:00,23:38:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,15,Alagimajor,1:005510520_0,,,84840,84840,85260,85320,420,480,MODIFIED,23:34:00,23:34:00,23:41:00,23:42:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,16,Rákospalota-Kertváros,1:005540915_0,,,85140,85200,85620,85620,480,420,MODIFIED,23:39:00,23:40:00,23:47:00,23:47:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,17,Rákospalota-Újpest,1:005510140_5,,5,85380,85560,85800,85860,420,300,MODIFIED,23:43:00,23:46:00,23:50:00,23:51:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,18,Istvántelek,1:005510132_1,,1,85740,85740,86040,86040,300,300,MODIFIED,23:49:00,23:49:00,23:54:00,23:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,19,Rákosrendező,1:005510082_2,,2,85920,85980,86280,86280,360,300,MODIFIED,23:52:00,23:53:00,23:58:00,23:58:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32207681,2551 személyvonat,S71,Budapest-Nyugati,,1:2293,2026-05-06,20,Budapest-Nyugati,1:005510033_11,,11,86340,86340,86700,86700,360,360,MODIFIED,23:59:00,23:59:00,00:05:00,00:05:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,0,Budapest-Nyugati,1:005510033_6,,6,900,900,900,900,0,0,MODIFIED,00:15:00,00:15:00,00:15:00,00:15:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,1,Rákosrendező,1:005510082_1,,1,1140,1200,1260,1260,120,60,MODIFIED,00:19:00,00:20:00,00:21:00,00:21:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,2,Istvántelek,1:005510132_2,,2,1380,1440,1440,1440,60,0,MODIFIED,00:23:00,00:24:00,00:24:00,00:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,3,Rákospalota-Újpest,1:005510140_5,,5,1620,1680,1620,1680,0,0,MODIFIED,00:27:00,00:28:00,00:27:00,00:28:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,4,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1860,1920,60,60,MODIFIED,00:30:00,00:31:00,00:31:00,00:32:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,5,Alagimajor,1:005510520_0,,,2160,2160,2160,2220,0,60,MODIFIED,00:36:00,00:36:00,00:36:00,00:37:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,6,Fót,1:005510538_2,,2,2400,2460,2400,2460,0,0,MODIFIED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,7,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,MODIFIED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,8,Fótfürdő,1:005546391_0,,,2700,2700,2700,2760,0,60,MODIFIED,00:45:00,00:45:00,00:45:00,00:46:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,9,Csomád,1:005510553_1,,1,2940,2940,2940,3000,0,60,MODIFIED,00:49:00,00:49:00,00:49:00,00:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,10,Ivacs,1:005546326_0,,,3240,3300,3300,3300,60,0,MODIFIED,00:54:00,00:55:00,00:55:00,00:55:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,11,Veresegyház,1:005510561_2,,2,3420,3480,3420,3480,0,0,MODIFIED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,12,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,MODIFIED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,13,Vicziántelep,1:005540980_0,,,3780,3780,3780,3840,0,60,MODIFIED,01:03:00,01:03:00,01:03:00,01:04:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,14,Őrbottyán,1:005510587_3,,3,3900,3960,4020,4020,120,60,MODIFIED,01:05:00,01:06:00,01:07:00,01:07:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,15,Rudnaykert,1:005541087_0,,,4260,4260,4380,4380,120,120,MODIFIED,01:11:00,01:11:00,01:13:00,01:13:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,16,Váchartyán,1:005510595_0,,,4380,4440,4500,4500,120,60,MODIFIED,01:13:00,01:14:00,01:15:00,01:15:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,17,Csörög,1:005510843_0,,,4740,4740,4800,4860,60,120,MODIFIED,01:19:00,01:19:00,01:20:00,01:21:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,18,Máriaudvar,1:005541012_0,,,4920,4980,5040,5040,120,60,MODIFIED,01:22:00,01:23:00,01:24:00,01:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,19,Vác-Alsóváros,1:005540816_3,,3,5160,5220,5220,5280,60,60,MODIFIED,01:26:00,01:27:00,01:27:00,01:28:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32361877,2510 személyvonat,S71,Vác,,1:2341,2026-05-06,20,Vác,1:005510447_7,,7,5400,5400,5460,5460,60,60,MODIFIED,01:30:00,01:30:00,01:31:00,01:31:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,0,Rákospalota-Újpest,1:005510140_0,,,1320,1680,1320,1680,0,0,SCHEDULED,00:22:00,00:28:00,00:22:00,00:28:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,1,Rákospalota-Kertváros,1:005540915_0,,,1800,1860,1800,1860,0,0,SCHEDULED,00:30:00,00:31:00,00:30:00,00:31:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,2,Alagimajor,1:005510520_0,,,2160,2160,2160,2160,0,0,SCHEDULED,00:36:00,00:36:00,00:36:00,00:36:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,3,Fót,1:005510538_0,,,2400,2460,2400,2460,0,0,SCHEDULED,00:40:00,00:41:00,00:40:00,00:41:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,4,Fótújfalu,1:005510546_0,,,2580,2580,2580,2580,0,0,SCHEDULED,00:43:00,00:43:00,00:43:00,00:43:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,5,Fótfürdő,1:005546391_0,,,2700,2700,2700,2700,0,0,SCHEDULED,00:45:00,00:45:00,00:45:00,00:45:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,6,Csomád,1:005510553_0,,,2940,2940,2940,2940,0,0,SCHEDULED,00:49:00,00:49:00,00:49:00,00:49:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,7,Ivacs,1:005546326_0,,,3240,3300,3240,3300,0,0,SCHEDULED,00:54:00,00:55:00,00:54:00,00:55:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,8,Veresegyház,1:005510561_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,9,Erdőkertes,1:005510579_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,10,Vicziántelep,1:005540980_0,,,3780,3780,3780,3780,0,0,SCHEDULED,01:03:00,01:03:00,01:03:00,01:03:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,11,Őrbottyán,1:005510587_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,12,Rudnaykert,1:005541087_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,13,Váchartyán,1:005510595_0,,,4380,4440,4380,4440,0,0,SCHEDULED,01:13:00,01:14:00,01:13:00,01:14:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,14,Csörög,1:005510843_0,,,4740,4740,4740,4740,0,0,SCHEDULED,01:19:00,01:19:00,01:19:00,01:19:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,15,Máriaudvar,1:005541012_0,,,4920,4980,4920,4980,0,0,SCHEDULED,01:22:00,01:23:00,01:22:00,01:23:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,16,Vác-Alsóváros,1:005540816_0,,,5160,5220,5160,5220,0,0,SCHEDULED,01:26:00,01:27:00,01:26:00,01:27:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32390744.29051764,2510 személyvonat,S71,Vác,,1:2075,2026-05-06,17,Vác,1:005510447_0,,,5400,5400,5400,5400,0,0,SCHEDULED,01:30:00,01:30:00,01:30:00,01:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,0,Győr,1:005501289_3,,3,85560,85560,85560,85560,0,0,MODIFIED,23:46:00,23:46:00,23:46:00,23:46:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,1,Abda,1:005501305_2,,2,85860,85860,85920,85980,60,120,MODIFIED,23:51:00,23:51:00,23:52:00,23:53:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,2,Öttevény,1:005501313_2,,2,86040,86100,86160,86220,120,120,MODIFIED,23:54:00,23:55:00,23:56:00,23:57:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,3,Lébény-Mosonszentmiklós,1:005501321_4,,4,86340,86400,86460,86520,120,120,MODIFIED,23:59:00,00:00:00,00:01:00,00:02:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,4,Kimle-Károlyháza,1:005501339_2,,2,86700,86760,86820,86820,120,60,MODIFIED,00:05:00,00:06:00,00:07:00,00:07:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,5,Mosonmagyaróvár,1:005501347_3,,3,87060,87120,87120,87180,60,60,MODIFIED,00:11:00,00:12:00,00:12:00,00:13:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,6,Levél,1:005501354_2,,2,87360,87360,87480,87480,120,120,MODIFIED,00:16:00,00:16:00,00:18:00,00:18:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32159970,9468 személyvonat,Sz 19418/19421/19422/19423/19447/9412/9414/9416/9417/9418/9419/9420/9425/9427/9431/9434/9437/9438/9441/9442/9443/9445/9448/9456/9458/9467/9468,Hegyeshalom,,1:2296,2026-05-06,7,Hegyeshalom,1:005501362_4,,4,87720,87720,87780,87780,60,60,MODIFIED,00:22:00,00:22:00,00:23:00,00:23:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,0,Budapest-Nyugati,1:005510033_0,,,6600,6600,6600,6600,0,0,SCHEDULED,01:50:00,01:50:00,01:50:00,01:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,1,Rákosrendező,1:005510082_0,,,6840,6900,6840,6900,0,0,SCHEDULED,01:54:00,01:55:00,01:54:00,01:55:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,2,Istvántelek,1:005510132_0,,,7080,7140,7080,7140,0,0,SCHEDULED,01:58:00,01:59:00,01:58:00,01:59:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,3,Rákospalota-Újpest,1:005510140_0,,,7260,7320,7260,7320,0,0,SCHEDULED,02:01:00,02:02:00,02:01:00,02:02:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,4,Dunakeszi alsó,1:005540758_0,,,7560,7560,7560,7560,0,0,SCHEDULED,02:06:00,02:06:00,02:06:00,02:06:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:30543872,2430 személyvonat,S70,Vác,,1:2208,2026-05-06,5,Dunakeszi,1:005510371_0,,,7680,7740,7680,7740,0,0,SCHEDULED,02:08:00,02:09:00,02:08:00,02:09:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,0,Budapest-Nyugati,1:005510033_5,,5,85800,85800,85800,85800,0,0,MODIFIED,23:50:00,23:50:00,23:50:00,23:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,1,Rákosrendező,1:005510082_1,,1,86040,86100,86100,86220,60,120,MODIFIED,23:54:00,23:55:00,23:55:00,23:57:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,2,Istvántelek,1:005510132_2,,2,86280,86340,86460,86520,180,180,MODIFIED,23:58:00,23:59:00,00:01:00,00:02:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,3,Rákospalota-Újpest,1:005510140_4,,4,86460,86520,86640,86700,180,180,MODIFIED,00:01:00,00:02:00,00:04:00,00:05:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,4,Dunakeszi alsó,1:005540758_2,,2,86760,86760,86940,86940,180,180,MODIFIED,00:06:00,00:06:00,00:09:00,00:09:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,5,Dunakeszi,1:005510371_3,,3,86880,86940,87060,87180,180,240,MODIFIED,00:08:00,00:09:00,00:11:00,00:13:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,6,Dunakeszi-Gyártelep,1:005510397_2,,2,87060,87120,87300,87360,240,240,MODIFIED,00:11:00,00:12:00,00:15:00,00:16:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,7,Alsógöd,1:005510405_2,,2,87300,87300,87480,87540,180,240,MODIFIED,00:15:00,00:15:00,00:18:00,00:19:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,8,Göd,1:005510413_3,,3,87360,87420,87600,87660,240,240,MODIFIED,00:16:00,00:17:00,00:20:00,00:21:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,9,Felsőgöd,1:005510421_2,,2,87540,87600,87780,87780,240,180,MODIFIED,00:19:00,00:20:00,00:23:00,00:23:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,10,Sződ-Sződliget,1:005510439_2,,2,87720,87780,87960,87960,240,180,MODIFIED,00:22:00,00:23:00,00:26:00,00:26:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,11,Vác-Alsóváros,1:005540816_2,,2,87960,88020,88200,88260,240,240,MODIFIED,00:26:00,00:27:00,00:30:00,00:31:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,12,Vác,1:005510447_5,,5,88140,88380,88320,88380,180,0,MODIFIED,00:29:00,00:33:00,00:32:00,00:33:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,13,Verőce,1:005510454_3,,3,88740,88800,88800,88860,60,60,MODIFIED,00:39:00,00:40:00,00:40:00,00:41:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,14,Kismaros,1:005510462_2,,2,88920,88920,88920,88980,0,60,MODIFIED,00:42:00,00:42:00,00:42:00,00:43:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,15,Nagymaros-Visegrád,1:005510470_2,,2,89220,89280,89340,89640,120,360,MODIFIED,00:47:00,00:48:00,00:49:00,00:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,16,Nagymaros,1:005510488_3,,3,89340,89400,89700,89760,360,360,MODIFIED,00:49:00,00:50:00,00:55:00,00:56:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,17,Zebegény,1:005510496_1,,1,89820,89880,90180,90240,360,360,MODIFIED,00:57:00,00:58:00,01:03:00,01:04:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,18,Szob alsó,1:005540865_1,,1,90060,90120,90420,90420,360,300,MODIFIED,01:01:00,01:02:00,01:07:00,01:07:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123467,2398 személyvonat,S70,Szob,,1:2297,2026-05-06,19,Szob,1:005510504_1a,,1,90240,90240,90540,90540,300,300,MODIFIED,01:04:00,01:04:00,01:09:00,01:09:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,0,Szob,1:005510504_1a,,1,82740,82740,82740,82740,0,0,MODIFIED,22:59:00,22:59:00,22:59:00,22:59:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,1,Szob alsó,1:005540865_1,,1,82800,82860,82860,82860,60,0,MODIFIED,23:00:00,23:01:00,23:01:00,23:01:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,2,Zebegény,1:005510496_1,,1,83040,83100,83040,83100,0,0,MODIFIED,23:04:00,23:05:00,23:04:00,23:05:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,3,Nagymaros,1:005510488_4,,4,83460,83520,83880,84120,420,600,MODIFIED,23:11:00,23:12:00,23:18:00,23:22:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,4,Nagymaros-Visegrád,1:005510470_1,,1,83580,83640,84240,84240,660,600,MODIFIED,23:13:00,23:14:00,23:24:00,23:24:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,5,Kismaros,1:005510462_1,,1,83940,83940,84600,84600,660,660,MODIFIED,23:19:00,23:19:00,23:30:00,23:30:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,6,Verőce,1:005510454_2,,2,84060,84120,84720,84780,660,660,MODIFIED,23:21:00,23:22:00,23:32:00,23:33:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,7,Vác,1:005510447_2,,2,84540,84840,85140,85200,600,360,MODIFIED,23:29:00,23:34:00,23:39:00,23:40:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,8,Vác-Alsóváros,1:005540816_1,,1,84960,84960,85320,85380,360,420,MODIFIED,23:36:00,23:36:00,23:42:00,23:43:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,9,Sződ-Sződliget,1:005510439_1,,1,85140,85200,85560,85620,420,420,MODIFIED,23:39:00,23:40:00,23:46:00,23:47:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,10,Felsőgöd,1:005510421_1,,1,85320,85380,85740,85800,420,420,MODIFIED,23:42:00,23:43:00,23:49:00,23:50:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,11,Göd,1:005510413_2,,2,85500,85560,85920,85920,420,360,MODIFIED,23:45:00,23:46:00,23:52:00,23:52:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,12,Alsógöd,1:005510405_1,,1,85620,85680,85980,86040,360,360,MODIFIED,23:47:00,23:48:00,23:53:00,23:54:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,13,Dunakeszi-Gyártelep,1:005510397_1,,1,85860,85920,86220,86220,360,300,MODIFIED,23:51:00,23:52:00,23:57:00,23:57:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,14,Dunakeszi,1:005510371_4,,4,86040,86100,86340,86400,300,300,MODIFIED,23:54:00,23:55:00,23:59:00,00:00:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
1:32123597,2361 személyvonat,S70,Budapest-Nyugati,,1:2297,2026-05-06,15,Dunakeszi alsó,1:005540758_1,,1,86220,86220,86520,86580,300,360,MODIFIED,23:57:00,23:57:00,00:02:00,00:03:00,2026-05-07T00:11:07.809145,mav_graphql_api,1.0
