trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:28520781,2980 személyvonat,S21,Lajosmizse,,1:2301,2026-04-10,18,Lajosmizse,1:005516915_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,0,Budapest-Nyugati,1:005510033_0,,,1800,1800,1800,1800,0,0,SCHEDULED,00:30:00,00:30:00,00:30:00,00:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,1,Zugló,1:005510090_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,2,Kőbánya alsó,1:005510157_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,3,Kőbánya-Kispest,1:005510173_0,,,2760,2820,2760,2820,0,0,SCHEDULED,00:46:00,00:47:00,00:46:00,00:47:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,4,Kispest,1:005510199_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,5,Pestszentimre felső,1:005510355_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,6,Pestszentimre,1:005516782_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,7,Gyál felső,1:005516808_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,8,Gyál,1:005516816_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,9,Felsőpakony,1:005544644_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,10,Ócsa,1:005516824_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,11,Inárcs-Kakucs,1:005516832_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2395,2026-04-10,12,Dabas,1:005516840_0,,,6720,6720,6720,6720,0,0,SCHEDULED,01:52:00,01:52:00,01:52:00,01:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,0,Budapest-Nyugati,1:005510033_11,,11,81000,81000,81000,81000,0,0,MODIFIED,22:30:00,22:30:00,22:30:00,22:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,1,Zugló,1:005510090_2,,2,81300,81360,81300,81360,0,0,MODIFIED,22:35:00,22:36:00,22:35:00,22:36:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,2,Kőbánya alsó,1:005510157_2,,2,81660,81720,81720,81780,60,60,MODIFIED,22:41:00,22:42:00,22:42:00,22:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,3,Kőbánya-Kispest,1:005510173_4,,4,81960,82020,82020,82080,60,60,MODIFIED,22:46:00,22:47:00,22:47:00,22:48:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,4,Kispest,1:005510199_3,,3,82260,82320,82380,82440,120,120,MODIFIED,22:51:00,22:52:00,22:53:00,22:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,5,Pestszentimre felső,1:005510355_0,,,82800,82860,82920,82920,120,60,MODIFIED,23:00:00,23:01:00,23:02:00,23:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,6,Pestszentimre,1:005516782_2,,2,83040,83100,83100,83160,60,60,MODIFIED,23:04:00,23:05:00,23:05:00,23:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,7,Gyál felső,1:005516808_0,,,83280,83340,83340,83400,60,60,MODIFIED,23:08:00,23:09:00,23:09:00,23:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,8,Gyál,1:005516816_1,,1,83520,83580,83580,83640,60,60,MODIFIED,23:12:00,23:13:00,23:13:00,23:14:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,9,Felsőpakony,1:005544644_0,,,83940,84000,84000,84060,60,60,MODIFIED,23:19:00,23:20:00,23:20:00,23:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,10,Ócsa,1:005516824_3,,3,84420,84480,84480,84540,60,60,MODIFIED,23:27:00,23:28:00,23:28:00,23:29:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,11,Inárcs-Kakucs,1:005516832_1,,1,85260,85320,85320,85380,60,60,MODIFIED,23:41:00,23:42:00,23:42:00,23:43:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,12,Dabas,1:005516840_3,,3,85920,85980,85980,86040,60,60,MODIFIED,23:52:00,23:53:00,23:53:00,23:54:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,13,Gyón,1:005516857_0,,,86160,86220,86220,86220,60,0,MODIFIED,23:56:00,23:57:00,23:57:00,23:57:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,14,Hernád,1:005516865_0,,,86520,86580,86520,86580,0,0,MODIFIED,00:02:00,00:03:00,00:02:00,00:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,15,Örkény,1:005516873_3,,3,86880,86940,86880,86940,0,0,MODIFIED,00:08:00,00:09:00,00:08:00,00:09:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,16,Táborfalva,1:005516881_3,,3,87240,87300,87240,87300,0,0,MODIFIED,00:14:00,00:15:00,00:14:00,00:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,17,Felsőlajos,1:005516899_0,,,87540,87600,87540,87600,0,0,MODIFIED,00:19:00,00:20:00,00:19:00,00:20:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2535,2026-04-10,18,Lajosmizse,1:005516915_2,,2,88020,88020,87960,87960,-60,-60,MODIFIED,00:27:00,00:27:00,00:26:00,00:26:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,0,Budapest-Nyugati,1:005510033_8,,8,84600,84600,84600,84600,0,0,MODIFIED,23:30:00,23:30:00,23:30:00,23:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,1,Zugló,1:005510090_2,,2,84900,84960,84960,85080,60,120,MODIFIED,23:35:00,23:36:00,23:36:00,23:38:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,2,Kőbánya alsó,1:005510157_2,,2,85260,85320,85440,85500,180,180,MODIFIED,23:41:00,23:42:00,23:44:00,23:45:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,3,Kőbánya-Kispest,1:005510173_5,,5,85560,85620,85800,85920,240,300,MODIFIED,23:46:00,23:47:00,23:50:00,23:52:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,4,Kispest,1:005510199_3,,3,85860,85920,86220,86280,360,360,MODIFIED,23:51:00,23:52:00,23:57:00,23:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,5,Pestszentimre felső,1:005510355_0,,,86400,86460,86700,86760,300,300,MODIFIED,00:00:00,00:01:00,00:05:00,00:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,6,Pestszentimre,1:005516782_2,,2,86640,86700,86940,87000,300,300,MODIFIED,00:04:00,00:05:00,00:09:00,00:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,7,Gyál felső,1:005516808_0,,,86880,86940,87240,87300,360,360,MODIFIED,00:08:00,00:09:00,00:14:00,00:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,8,Gyál,1:005516816_1,,1,87120,87180,87420,87480,300,300,MODIFIED,00:12:00,00:13:00,00:17:00,00:18:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,9,Felsőpakony,1:005544644_0,,,87540,87600,87900,87900,360,300,MODIFIED,00:19:00,00:20:00,00:25:00,00:25:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,10,Ócsa,1:005516824_3,,3,88020,88080,88380,88440,360,360,MODIFIED,00:27:00,00:28:00,00:33:00,00:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,11,Inárcs-Kakucs,1:005516832_1,,1,88860,88920,89280,89340,420,420,MODIFIED,00:41:00,00:42:00,00:48:00,00:49:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,12,Dabas,1:005516840_2,,2,89520,89580,89940,90000,420,420,MODIFIED,00:52:00,00:53:00,00:59:00,01:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,13,Gyón,1:005516857_0,,,89760,89820,90180,90240,420,420,MODIFIED,00:56:00,00:57:00,01:03:00,01:04:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,14,Hernád,1:005516865_0,,,90120,90180,90540,90600,420,420,MODIFIED,01:02:00,01:03:00,01:09:00,01:10:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,15,Örkény,1:005516873_0,,,90480,90540,90900,90960,420,420,MODIFIED,01:08:00,01:09:00,01:15:00,01:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,16,Táborfalva,1:005516881_3,,3,90840,90900,91260,91320,420,420,MODIFIED,01:14:00,01:15:00,01:21:00,01:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,17,Felsőlajos,1:005516899_0,,,91140,91200,91560,91620,420,420,MODIFIED,01:19:00,01:20:00,01:26:00,01:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:28522726,2978 személyvonat,S21,Lajosmizse,,1:2246,2026-04-10,18,Lajosmizse,1:005516915_3,,3,91620,91620,92040,92040,420,420,MODIFIED,01:27:00,01:27:00,01:34:00,01:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29519446,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2474,2026-04-10,0,Budapest-Keleti,1:005510017_8,,8,81600,81600,81960,81960,360,360,MODIFIED,22:40:00,22:40:00,22:46:00,22:46:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29519446,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2474,2026-04-10,1,Szolnok,1:005513748_3,,3,87420,87480,87480,87600,60,120,MODIFIED,00:17:00,00:18:00,00:18:00,00:20:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29519446,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2474,2026-04-10,2,Debrecen,1:005513912_10,,10,93420,93540,93540,93660,120,120,MODIFIED,01:57:00,01:59:00,01:59:00,02:01:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29519446,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2474,2026-04-10,3,Nyíregyháza,1:005514019_5,,5,95940,96000,96060,96120,120,120,MODIFIED,02:39:00,02:40:00,02:41:00,02:42:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29519446,10 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Kyiv-Pas.,,1:2474,2026-04-10,4,Záhony,1:005514175_5,,5,99420,103200,99540,103200,120,0,MODIFIED,03:37:00,04:40:00,03:39:00,04:40:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31326803,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2474,2026-04-10,4,Záhony,1:005514175_5,,5,82200,86400,84780,88860,2580,2460,MODIFIED,22:50:00,00:00:00,23:33:00,00:41:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31326803,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2474,2026-04-10,5,Nyíregyháza,1:005514019_5,,5,89880,90780,91980,92040,2100,1260,MODIFIED,00:58:00,01:13:00,01:33:00,01:34:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31326803,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2474,2026-04-10,6,Debrecen,1:005513912_4,,4,93240,93360,94440,94560,1200,1200,MODIFIED,01:54:00,01:56:00,02:14:00,02:16:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31326803,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2474,2026-04-10,7,Szolnok,1:005513748_15,,15,99300,101160,100500,101160,1200,0,MODIFIED,03:35:00,04:06:00,03:55:00,04:06:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31326803,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2474,2026-04-10,8,Budapest-Keleti,1:005510017_8,,8,108000,108000,108000,108000,0,0,MODIFIED,06:00:00,06:00:00,06:00:00,06:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2535,2026-04-10,0,Szolnok,1:005513748_10,,10,85740,85740,86340,86340,600,600,MODIFIED,23:49:00,23:49:00,23:59:00,23:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2535,2026-04-10,1,Debrecen,1:005513912_8,,8,90300,90420,90840,90900,540,480,MODIFIED,01:05:00,01:07:00,01:14:00,01:15:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2535,2026-04-10,2,Nyíregyháza,1:005514019_5,,5,92340,92460,93180,93300,840,840,MODIFIED,01:39:00,01:41:00,01:53:00,01:55:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:29529344,8 RUTHENIA gyorsvonat,Gy RUTHENIA,Uzhhorod,,1:2535,2026-04-10,3,Záhony,1:005514175_4,,4,95280,99000,96120,99000,840,0,MODIFIED,02:28:00,03:30:00,02:42:00,03:30:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,0,Debrecen,1:005513912_7,,7,82800,82800,82800,82800,0,0,MODIFIED,23:00:00,23:00:00,23:00:00,23:00:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,1,Tócóvölgy,1:005514456_1,,1,83160,83220,83160,83220,0,0,MODIFIED,23:06:00,23:07:00,23:06:00,23:07:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,2,Józsa,1:005514647_0,,,83820,83820,83760,83820,-60,0,MODIFIED,23:17:00,23:17:00,23:16:00,23:17:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,3,Hajdúszentgyörgy,1:005514654_0,,,83940,83940,83880,83940,-60,0,MODIFIED,23:19:00,23:19:00,23:18:00,23:19:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,4,Zelemér,1:005514662_0,,,84060,84120,84060,84120,0,0,MODIFIED,23:21:00,23:22:00,23:21:00,23:22:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,5,Hajdúböszörmény,1:005514670_2,,2,84600,84660,84600,84660,0,0,MODIFIED,23:30:00,23:31:00,23:30:00,23:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,6,Hajdúvid,1:005514688_mh,,,85260,85260,85260,85260,0,0,MODIFIED,23:41:00,23:41:00,23:41:00,23:41:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,7,Hajdúdorog,1:005514696_2,,2,85740,85800,85740,85800,0,0,MODIFIED,23:49:00,23:50:00,23:49:00,23:50:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,8,Hajdúnánás,1:005514704_3,,3,86220,86280,86220,86280,0,0,MODIFIED,23:57:00,23:58:00,23:57:00,23:58:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,9,Hajdúnánás-Vásártér,1:005514712_mh,,,86520,86520,86520,86520,0,0,MODIFIED,00:02:00,00:02:00,00:02:00,00:02:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,10,Tedej,1:005514720_mh,,,87000,87000,87000,87060,0,60,MODIFIED,00:10:00,00:10:00,00:10:00,00:11:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,11,Tiszavasvári,1:005514738_3,,3,87360,87420,87420,87480,60,60,MODIFIED,00:16:00,00:17:00,00:17:00,00:18:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,12,Egyházerdő,1:005514746_mh,,,87780,87780,87780,87840,0,60,MODIFIED,00:23:00,00:23:00,00:23:00,00:24:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,13,Szorgalmatos,1:005546367_mh,,,87900,87960,87960,87960,60,0,MODIFIED,00:25:00,00:26:00,00:26:00,00:26:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:30677962,36668 személyvonat,Sz 36610/36611/36612/36613/36614/36615/36616/36617/36618/36619/36622/36623/36624/36625/36626/36627/36628/36629/36638/36639/36658/36668,Tiszalök,,1:2237,2026-04-10,14,Tiszalök,1:005514860_3,,3,88260,88260,88260,88260,0,0,MODIFIED,00:31:00,00:31:00,00:31:00,00:31:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,0,Győr,1:005501289_6,,6,82260,82260,82260,82260,0,0,MODIFIED,22:51:00,22:51:00,22:51:00,22:51:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,1,Ikrény,1:004302519_0,,,82680,82740,82620,82740,-60,0,MODIFIED,22:58:00,22:59:00,22:57:00,22:59:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,2,Rábapatona,1:004302527_0,,,82980,82980,82920,82980,-60,0,MODIFIED,23:03:00,23:03:00,23:02:00,23:03:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,3,Enese,1:004302535_0,,,83100,83160,83160,83220,60,60,MODIFIED,23:05:00,23:06:00,23:06:00,23:07:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,4,Kóny,1:004302543_0,,,83340,83400,83400,83460,60,60,MODIFIED,23:09:00,23:10:00,23:10:00,23:11:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,5,Csorna,1:005502576_0,,,83760,83820,83820,83880,60,60,MODIFIED,23:16:00,23:17:00,23:17:00,23:18:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,6,Farád,1:004302584_0,,,84000,84000,84000,84060,0,60,MODIFIED,23:20:00,23:20:00,23:20:00,23:21:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,7,Rábatamási,1:004302592_0,,,84120,84120,84180,84240,60,120,MODIFIED,23:22:00,23:22:00,23:23:00,23:24:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,8,Szárföld,1:004302600_0,,,84240,84240,84360,84420,120,180,MODIFIED,23:24:00,23:24:00,23:26:00,23:27:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
1:31510388,9958 személyvonat,Sz 19928/19938/9912/9919/9928/9929/9938/9958,Sopron,,1:2492,2026-04-10,9,Veszkény,1:004302618_0,,,84360,84360,84540,84540,180,180,MODIFIED,23:26:00,23:26:00,23:29:00,23:29:00,2026-04-11T00:07:49.386135,mav_graphql_api,1.0
