trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,0,Dombóvár,1:005506189_3PJB,,3/B,79140,79140,79440,79440,300,300,MODIFIED,21:59:00,21:59:00,22:04:00,22:04:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,1,Dombóvár alsó,1:005506197_3,,3,79320,79500,79620,79680,300,180,MODIFIED,22:02:00,22:05:00,22:07:00,22:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,2,Nagyberki,1:005506239_0,,,79980,80040,80160,80220,180,180,MODIFIED,22:13:00,22:14:00,22:16:00,22:17:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,3,Kaposszentjakab,1:005506270_A,,A,80760,80820,80880,80880,120,60,MODIFIED,22:26:00,22:27:00,22:28:00,22:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,4,Kaposvár,1:005506288_4,,4,81060,82260,81180,82260,120,0,MODIFIED,22:31:00,22:51:00,22:33:00,22:51:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,5,Kaposújlak,1:005506296_0,,,82740,82740,82740,82740,0,0,MODIFIED,22:59:00,22:59:00,22:59:00,22:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,6,Kaposmérő,1:005506304_2,,2,82920,82980,82920,83340,0,360,MODIFIED,23:02:00,23:03:00,23:02:00,23:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,7,Kaposfő,1:005506312_0,,,83220,83220,83580,83580,360,360,MODIFIED,23:07:00,23:07:00,23:13:00,23:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,8,Kiskorpád,1:005506320_3,,3,83460,83520,83880,83880,420,360,MODIFIED,23:11:00,23:12:00,23:18:00,23:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,9,Jákó-Nagybajom,1:005506338_3,,3,83820,83880,84180,84240,360,360,MODIFIED,23:17:00,23:18:00,23:23:00,23:24:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,10,Kutas,1:005506346_0,,,84360,84360,84720,84720,360,360,MODIFIED,23:26:00,23:26:00,23:32:00,23:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,11,Beleg,1:005506353_2,,2,84600,84660,84900,84960,300,300,MODIFIED,23:30:00,23:31:00,23:35:00,23:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,12,Ötvöskónyi,1:005506361_0,,,84960,84960,85260,85260,300,300,MODIFIED,23:36:00,23:36:00,23:41:00,23:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,13,Somogyszob,1:005506379_4,,4,85260,85320,85560,85560,300,240,MODIFIED,23:41:00,23:42:00,23:46:00,23:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,14,Bolhás,1:005506387_0,,,85500,85500,85740,85740,240,240,MODIFIED,23:45:00,23:45:00,23:49:00,23:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,15,Szenta,1:005506395_2,,2,85920,85920,86160,86160,240,240,MODIFIED,23:52:00,23:52:00,23:56:00,23:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,16,Zrínyitelep,1:005506403_0,,,86100,86100,86340,86400,240,300,MODIFIED,23:55:00,23:55:00,23:59:00,00:00:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,17,Csurgó,1:005506411_3,,3,86460,86520,86700,86760,240,240,MODIFIED,00:01:00,00:02:00,00:05:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32738853,8208 személyvonat,Sz 8201/8202/8204/8205/8206/8207/8208/8210/8212/8213/8217/8218/8219/8222/8225/8236,Gyékényes,,1:2353,2026-06-02,18,Gyékényes,1:005506437_0,,,87240,87240,87480,87480,240,240,MODIFIED,00:14:00,00:14:00,00:18:00,00:18:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,0,Vámosgyörk,1:005511239_0,,,80760,81120,81120,81120,360,0,MODIFIED,22:26:00,22:32:00,22:32:00,22:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,1,Hatvan,1:005511205_5b,,5b,82020,82860,82200,82860,180,0,MODIFIED,22:47:00,23:01:00,22:50:00,23:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,2,Tura,1:005511197_1,,1,83220,83220,83220,83280,0,60,MODIFIED,23:07:00,23:07:00,23:07:00,23:08:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,3,Aszód,1:005511163_3,,3,83520,83580,83580,83580,60,0,MODIFIED,23:12:00,23:13:00,23:13:00,23:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,4,Bag,1:005511155_1,,1,83700,83700,83700,83760,0,60,MODIFIED,23:15:00,23:15:00,23:15:00,23:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,5,Máriabesnyő,1:005511148_1,,1,84120,84120,84120,84120,0,0,MODIFIED,23:22:00,23:22:00,23:22:00,23:22:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,6,Gödöllő,1:005511130_2,,2,84300,84360,84300,84360,0,0,MODIFIED,23:25:00,23:26:00,23:25:00,23:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,7,Isaszeg,1:005511122_3,,3,84660,84720,84600,84720,-60,0,MODIFIED,23:31:00,23:32:00,23:30:00,23:32:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,8,Pécel,1:005511114_4,,4,85080,85140,85020,85140,-60,0,MODIFIED,23:38:00,23:39:00,23:37:00,23:39:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,9,Rákoscsaba,1:005511106_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,10,Rákoscsaba-Újtelep,1:005511098_1,,1,85440,85440,85440,85440,0,0,MODIFIED,23:44:00,23:44:00,23:44:00,23:44:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,11,Rákosliget,1:005511080_1,,1,85560,85560,85560,85560,0,0,MODIFIED,23:46:00,23:46:00,23:46:00,23:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,12,Akadémiaújtelep,1:005511078_1,,1,85680,85680,85680,85740,0,60,MODIFIED,23:48:00,23:48:00,23:48:00,23:49:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,13,Rákos,1:005510074_5,,5,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,14,Kőbánya felső,1:005510066_3,,3,86280,86340,86340,86340,60,0,MODIFIED,23:58:00,23:59:00,23:59:00,23:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2232,2026-06-02,15,Budapest-Keleti,1:005510017_11,,11,86700,86700,86820,86820,120,120,MODIFIED,00:05:00,00:05:00,00:07:00,00:07:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,0,Budapest-Nyugati,1:005510033_8,,8,79200,79200,79260,79260,60,60,MODIFIED,22:00:00,22:00:00,22:01:00,22:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,1,Zugló,1:005510090_2,,2,79500,79560,79500,79560,0,0,MODIFIED,22:05:00,22:06:00,22:05:00,22:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,2,Kőbánya alsó,1:005510157_2,,2,79860,79920,79920,79980,60,60,MODIFIED,22:11:00,22:12:00,22:12:00,22:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,3,Kőbánya-Kispest,1:005510173_4,,4,80160,80220,80220,80760,60,540,MODIFIED,22:16:00,22:17:00,22:17:00,22:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,4,Ferihegy,1:005513615_2,,2,80520,80580,81120,81180,600,600,MODIFIED,22:22:00,22:23:00,22:32:00,22:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,5,Monor,1:005513664_4,,4,81360,81420,82140,82440,780,1020,MODIFIED,22:36:00,22:37:00,22:49:00,22:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,6,Monorierdő,1:005541277_2,,2,81720,81780,82680,82740,960,960,MODIFIED,22:42:00,22:43:00,22:58:00,22:59:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,7,Pilis,1:005513680_3,,3,81960,82020,82920,82980,960,960,MODIFIED,22:46:00,22:47:00,23:02:00,23:03:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,8,Albertirsa,1:005513698_4,,4,82380,82440,83280,83340,900,900,MODIFIED,22:53:00,22:54:00,23:08:00,23:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,9,Ceglédbercel,1:005541384_2,,2,82680,82740,83580,83640,900,900,MODIFIED,22:58:00,22:59:00,23:13:00,23:14:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,10,Ceglédbercel-Cserő,1:005513714_2,,2,82860,82920,83700,83760,840,840,MODIFIED,23:01:00,23:02:00,23:15:00,23:16:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,11,Budai út,1:005541418_2,,2,83100,83160,83880,83940,780,780,MODIFIED,23:05:00,23:06:00,23:18:00,23:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,12,Cegléd,1:005513722_4,,4,83520,83580,84360,84420,840,840,MODIFIED,23:12:00,23:13:00,23:26:00,23:27:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,13,Nyársapát,1:005517087_3,,3,84120,84180,84840,84840,720,660,MODIFIED,23:22:00,23:23:00,23:34:00,23:34:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,14,Nagykőrös,1:005517095_2,,2,84540,84600,85140,85140,600,540,MODIFIED,23:29:00,23:30:00,23:39:00,23:39:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,15,Kecskemét,1:005517111_3,,3,85320,85380,85680,85680,360,300,MODIFIED,23:42:00,23:43:00,23:48:00,23:48:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,16,Városföld,1:005517129_2,,2,85860,85920,86100,86160,240,240,MODIFIED,23:51:00,23:52:00,23:55:00,23:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,17,Kiskunfélegyháza,1:005517137_3,,3,86400,86460,86640,86760,240,300,MODIFIED,00:00:00,00:01:00,00:04:00,00:06:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,18,Kistelek,1:005517160_3,,3,87600,87660,87900,87960,300,300,MODIFIED,00:20:00,00:21:00,00:25:00,00:26:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,19,Szatymaz,1:005517186_3,,3,88260,88320,88680,88680,420,360,MODIFIED,00:31:00,00:32:00,00:38:00,00:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2470,2026-06-02,20,Szeged,1:005517228_1,,1,89220,89220,89640,89640,420,420,MODIFIED,00:47:00,00:47:00,00:54:00,00:54:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,0,Budapest-Nyugati,1:005510033_0,,,1800,1800,1800,1800,0,0,SCHEDULED,00:30:00,00:30:00,00:30:00,00:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,1,Zugló,1:005510090_0,,,2100,2160,2100,2160,0,0,SCHEDULED,00:35:00,00:36:00,00:35:00,00:36:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,2,Kőbánya alsó,1:005510157_0,,,2460,2520,2460,2520,0,0,SCHEDULED,00:41:00,00:42:00,00:41:00,00:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,3,Kőbánya-Kispest,1:005510173_0,,,2760,2820,2760,2820,0,0,SCHEDULED,00:46:00,00:47:00,00:46:00,00:47:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,4,Kispest,1:005510199_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,5,Pestszentimre felső,1:005510355_0,,,3600,3660,3600,3660,0,0,SCHEDULED,01:00:00,01:01:00,01:00:00,01:01:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,6,Pestszentimre,1:005516782_0,,,3840,3900,3840,3900,0,0,SCHEDULED,01:04:00,01:05:00,01:04:00,01:05:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,7,Gyál felső,1:005516808_0,,,4080,4140,4080,4140,0,0,SCHEDULED,01:08:00,01:09:00,01:08:00,01:09:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,8,Gyál,1:005516816_0,,,4320,4380,4320,4380,0,0,SCHEDULED,01:12:00,01:13:00,01:12:00,01:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,9,Felsőpakony,1:005544644_0,,,4740,4800,4740,4800,0,0,SCHEDULED,01:19:00,01:20:00,01:19:00,01:20:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,10,Ócsa,1:005516824_0,,,5220,5280,5220,5280,0,0,SCHEDULED,01:27:00,01:28:00,01:27:00,01:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,11,Inárcs-Kakucs,1:005516832_0,,,6060,6120,6060,6120,0,0,SCHEDULED,01:41:00,01:42:00,01:41:00,01:42:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:28520782,2900 személyvonat,S21,Dabas,,1:2371,2026-06-02,12,Dabas,1:005516840_0,,,6720,6720,6720,6720,0,0,SCHEDULED,01:52:00,01:52:00,01:52:00,01:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,0,Hatvan,1:005511205_7a,,7a,81000,81000,81000,81000,0,0,MODIFIED,22:30:00,22:30:00,22:30:00,22:30:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,1,Lőrinci,1:005511742_2,,2,81420,81420,81480,81480,60,60,MODIFIED,22:37:00,22:37:00,22:38:00,22:38:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,2,Selyp,1:005511759_4,,4,81540,81600,81660,81660,120,60,MODIFIED,22:39:00,22:40:00,22:41:00,22:41:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,3,Apc-Zagyvaszántó,1:005511767_3,,3,81900,81960,81900,81960,0,0,MODIFIED,22:45:00,22:46:00,22:45:00,22:46:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,4,Jobbágyi,1:005547704_0,,,82260,82320,82200,82320,-60,0,MODIFIED,22:51:00,22:52:00,22:50:00,22:52:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,5,Szurdokpüspöki,1:005511700_1,,1,82500,82560,82500,82560,0,0,MODIFIED,22:55:00,22:56:00,22:55:00,22:56:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,6,Pásztó,1:005511809_2,,2,83040,83400,83040,83400,0,0,MODIFIED,23:04:00,23:10:00,23:04:00,23:10:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,7,Mátraszőlős-Hasznos,1:005511817_mh,,,83580,83640,83580,83580,0,-60,MODIFIED,23:13:00,23:14:00,23:13:00,23:13:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,8,Tar,1:005511825_1,,1,83880,83940,83880,83940,0,0,MODIFIED,23:18:00,23:19:00,23:18:00,23:19:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,9,Mátraverebély,1:005511833_mh,,,84180,84180,84120,84180,-60,0,MODIFIED,23:23:00,23:23:00,23:22:00,23:23:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,10,Nagybátony,1:005511841_1,,1,84420,84480,84420,84480,0,0,MODIFIED,23:27:00,23:28:00,23:27:00,23:28:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,11,Kisterenye,1:005511858_2,,2,84720,84780,84720,84780,0,0,MODIFIED,23:32:00,23:33:00,23:32:00,23:33:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
1:31913920,5848 személyvonat,Sz 5810/5811/5812/5813/5814/5815/5816/5818/5819/5820/5821/5822/5823/5824/5825/5826/5827/5828/5829/5831/5832/5833/5834/5835/5836/5837/5838/5839/5841/5842/5843/5844/5845/5846/5847/5848/5851/5857/5858,Somoskőújfalu,,1:2509,2026-06-02,12,Kisterenye-Bányatelep,1:005511866_mh,,,84960,85020,84960,85020,0,0,MODIFIED,23:36:00,23:37:00,23:36:00,23:37:00,2026-06-03T00:08:58.056894,mav_graphql_api,1.0
