trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30644807,862 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,4,Zamárdi,1:005503392_0,,,36180,36240,36180,36240,0,0,SCHEDULED,10:03:00,10:04:00,10:03:00,10:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663196,935 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2380,2026-03-09,1,Répcelak,1:004302436_0,,,49020,49080,49020,49080,0,0,SCHEDULED,13:37:00,13:38:00,13:37:00,13:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543369,817 MECSEK InterCity,IC MECSEK,Budapest-Déli,,1:2418,2026-03-09,2,Dombóvár,1:005506189_0,,,36300,36360,36300,36360,0,0,SCHEDULED,10:05:00,10:06:00,10:05:00,10:06:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520380,866 BALATON InterCity,IC BALATON,Keszthely,,1:2020,2026-03-09,11,Balatonfenyves,1:005503525_0,,,60120,60180,60120,60180,0,0,SCHEDULED,16:42:00,16:43:00,16:42:00,16:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542774,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2380,2026-03-09,2,Sásd,1:005507203_0,,,21180,21240,21180,21240,0,0,SCHEDULED,05:53:00,05:54:00,05:53:00,05:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572545,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2047,2026-03-09,20,Koprivnica,1:007873160_0,,,72300,72900,72300,72900,0,0,SCHEDULED,20:05:00,20:15:00,20:05:00,20:15:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543378,871 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2309,2026-03-09,5,Fonyód,1:005503491_0,,,76980,77040,76980,77040,0,0,SCHEDULED,21:23:00,21:24:00,21:23:00,21:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543403,867 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2270,2026-03-09,8,Balatonszemes,1:005503434_0,,,27540,27600,27540,27600,0,0,SCHEDULED,07:39:00,07:40:00,07:39:00,07:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645997,873 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,4,Balatonfenyves,1:005503525_0,,,62160,62220,62160,62220,0,0,SCHEDULED,17:16:00,17:17:00,17:16:00,17:17:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897679,19795 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,8,Révfülöp,1:005504507_0,,,51300,51360,51300,51360,0,0,SCHEDULED,14:15:00,14:16:00,14:15:00,14:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572547,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2270,2026-03-09,25,Majurec,1:007873106_0,,,74700,74700,74700,74700,0,0,SCHEDULED,20:45:00,20:45:00,20:45:00,20:45:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647513,1748 HARGITA InterCity,IC HARGITA,Budapest-Keleti,,1:2137,2026-03-09,18,Szolnok,1:005513748_0,,,77520,77940,77520,77940,0,0,SCHEDULED,21:32:00,21:39:00,21:32:00,21:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644822,366 HARGITA InterCity,IC CORONA/HARGITA,Budapest-Keleti,,1:2514,2026-03-09,25,Budapest-Keleti,1:005510017_0,,,82800,82800,82800,82800,0,0,SCHEDULED,23:00:00,23:00:00,23:00:00,23:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28814242,34 LATORCA InterCity,IC LATORCA,Mukachevo,,1:2527,2026-03-09,11,Záhony,1:005514175_0,,,40860,45600,40860,45600,0,0,SCHEDULED,11:21:00,12:40:00,11:21:00,12:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971384,958 GÖCSEJ InterCity,IC GÖCSEJ,Zalaegerszeg,,1:2072,2026-03-09,0,Budapest-Déli,1:005501016_0,,,68400,68400,68400,68400,0,0,SCHEDULED,19:00:00,19:00:00,19:00:00,19:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542774,809 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2380,2026-03-09,0,Pécs,1:005507294_0,,,18840,18840,18840,18840,0,0,SCHEDULED,05:14:00,05:14:00,05:14:00,05:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542844,759 BÉKÉS InterCity,IC BÉKÉS,Budapest-Keleti,,1:2153,2026-03-09,4,Mezőberény,1:005517889_0,,,27180,27240,27180,27240,0,0,SCHEDULED,07:33:00,07:34:00,07:33:00,07:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572163,928 SAVARIA InterCity,IC SAVARIA,Szentgotthárd,,1:2371,2026-03-09,14,Rátót,1:004302303_0,,,78060,78060,78060,78060,0,0,SCHEDULED,21:41:00,21:41:00,21:41:00,21:41:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644802,866 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,8,Balatonlelle,1:005503459_0,,,58980,59040,58980,59040,0,0,SCHEDULED,16:23:00,16:24:00,16:23:00,16:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543375,801 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2314,2026-03-09,3,Sárbogárd,1:005505926_0,,,68340,68400,68340,68400,0,0,SCHEDULED,18:59:00,19:00:00,18:59:00,19:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646017,72 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2153,2026-03-09,21,Mezőberény,1:005517889_0,,,66780,66840,66780,66840,0,0,SCHEDULED,18:33:00,18:34:00,18:33:00,18:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586551,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Déli,,1:2408,2026-03-09,15,Balatonszemes,1:005503434_0,,,74340,74400,74340,74400,0,0,SCHEDULED,20:39:00,20:40:00,20:39:00,20:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392651,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2330,2026-03-09,8,Mezőkövesd,1:005511312_0,,,28980,29040,28980,29040,0,0,SCHEDULED,08:03:00,08:04:00,08:03:00,08:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392651,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2330,2026-03-09,10,Budapest-Keleti,1:005510017_0,,,35220,35220,35220,35220,0,0,SCHEDULED,09:47:00,09:47:00,09:47:00,09:47:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586551,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Budapest-Déli,,1:2408,2026-03-09,0,Zagreb Glavni Kol.,1:007872480_0,,,59400,59400,59400,59400,0,0,SCHEDULED,16:30:00,16:30:00,16:30:00,16:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543412,868 BALATON InterCity,IC BALATON,Keszthely,,1:2270,2026-03-09,13,Balatonszentgyörgy,1:005503566_0,,,75420,75600,75420,75600,0,0,SCHEDULED,20:57:00,21:00:00,20:57:00,21:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646017,72 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2153,2026-03-09,2,Rosiori Nord,1:005310445_0,,,21780,21840,21780,21840,0,0,SCHEDULED,06:03:00,06:04:00,06:03:00,06:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519560,720 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,8,Nyársapát,1:005517087_0,,,20460,20520,20460,20520,0,0,SCHEDULED,05:41:00,05:42:00,05:41:00,05:42:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897676,19706 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Szombathely,,1:2020,2026-03-09,17,Badacsony,1:005504556_0,,,65040,65100,65040,65100,0,0,SCHEDULED,18:04:00,18:05:00,18:04:00,18:05:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677969,868 BALATON InterCity,IC BALATON,Keszthely,,1:2407,2026-03-09,0,Budapest-Déli,1:005501016_0,,,66600,66600,66600,66600,0,0,SCHEDULED,18:30:00,18:30:00,18:30:00,18:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572545,204 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Zagreb Glavni Kol.,,1:2047,2026-03-09,13,Balatonmáriafürdő,1:005503541_0,,,64140,64200,64140,64200,0,0,SCHEDULED,17:49:00,17:50:00,17:49:00,17:50:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543397,877 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2270,2026-03-09,9,Balatonszárszó,1:005503426_0,,,34980,35040,34980,35040,0,0,SCHEDULED,09:43:00,09:44:00,09:43:00,09:44:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647508,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Braşov,,1:2153,2026-03-09,23,Braşov,1:005330691_0,,,75360,75360,75360,75360,0,0,SCHEDULED,20:56:00,20:56:00,20:56:00,20:56:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522844,639 NYÍRSÉG - KRASZNA InterCity,IC NYÍRSÉG - KRASZNA,Budapest-Nyugati,,1:2527,2026-03-09,18,Budapest-Nyugati,1:005510033_0,,,34740,34740,34740,34740,0,0,SCHEDULED,09:39:00,09:39:00,09:39:00,09:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30394279,950 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2424,2026-03-09,3,Várpalota,1:005503871_0,,,21900,21960,21900,21960,0,0,SCHEDULED,06:05:00,06:06:00,06:05:00,06:06:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542753,800 MECSEK InterCity,IC MECSEK,Pécs,,1:2369,2026-03-09,1,Budapest-Kelenföld,1:005501024_0,,,22260,22320,22260,22320,0,0,SCHEDULED,06:11:00,06:12:00,06:11:00,06:12:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30677967,868 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,8,Balatonlelle,1:005503459_0,,,73380,73440,73380,73440,0,0,SCHEDULED,20:23:00,20:24:00,20:23:00,20:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30586553,201 AGRAM - TÓPART InterCity,IC AGRAM - TÓPART,Lepsény,,1:2186,2026-03-09,14,Balatonlelle,1:005503459_0,,,73980,74040,73980,74040,0,0,SCHEDULED,20:33:00,20:34:00,20:33:00,20:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28522001,519 TOKAJ InterCity,IC TOKAJ,Budapest-Keleti,,1:2527,2026-03-09,0,Nyíregyháza,1:005514019_0,,,19440,19440,19440,19440,0,0,SCHEDULED,05:24:00,05:24:00,05:24:00,05:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644810,860 BALATON InterCity,IC BALATON,Keszthely,,1:2071,2026-03-09,10,Balatonboglár,1:005503475_0,,,30480,30600,30480,30600,0,0,SCHEDULED,08:28:00,08:30:00,08:28:00,08:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519569,716 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,7,Kiskunfélegyháza,1:005517137_0,,,62820,63000,62820,63000,0,0,SCHEDULED,17:27:00,17:30:00,17:27:00,17:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542801,861 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2047,2026-03-09,5,Fonyód,1:005503491_0,,,69720,69840,69720,69840,0,0,SCHEDULED,19:22:00,19:24:00,19:22:00,19:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647610,934 SAVARIA InterCity,IC SAVARIA,Szombathely,,1:2380,2026-03-09,4,Győr,1:005501289_0,,,49020,49140,49020,49140,0,0,SCHEDULED,13:37:00,13:39:00,13:37:00,13:39:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647627,929 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2165,2026-03-09,8,Ják-Balogunyom,1:004302261_0,,,20220,20280,20220,20280,0,0,SCHEDULED,05:37:00,05:38:00,05:37:00,05:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971382,955 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Déli,,1:2072,2026-03-09,0,Zalaegerszeg,1:005504895_0,,,42540,42540,42540,42540,0,0,SCHEDULED,11:49:00,11:49:00,11:49:00,11:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897679,19795 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,0,Tapolca,1:005504598_0,,,49080,49080,49080,49080,0,0,SCHEDULED,13:38:00,13:38:00,13:38:00,13:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28937517,19792 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Tapolca,,1:2020,2026-03-09,7,Balatonudvari,1:005504440_0,,,40380,40440,40380,40440,0,0,SCHEDULED,11:13:00,11:14:00,11:13:00,11:14:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29714696,586 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2355,2026-03-09,6,Nyíregyháza,1:005514019_0,,,73740,73800,73740,73800,0,0,SCHEDULED,20:29:00,20:30:00,20:29:00,20:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29843158,75 CLAUDIOPOLIS - FOGARAS InterCity,IC CLAUDIOPOLIS - FOGARAS,Cluj Napoca,,1:2153,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,32700,32700,32700,32700,0,0,SCHEDULED,09:05:00,09:05:00,09:05:00,09:05:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647629,921 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2170,2026-03-09,1,Répcelak,1:004302436_0,,,70620,70680,70620,70680,0,0,SCHEDULED,19:37:00,19:38:00,19:37:00,19:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663199,935 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2199,2026-03-09,1,Répcelak,1:004302436_0,,,49020,49080,49020,49080,0,0,SCHEDULED,13:37:00,13:38:00,13:37:00,13:38:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646016,72 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2483,2026-03-09,23,Mezőtúr,1:005517848_0,,,68340,68400,68340,68400,0,0,SCHEDULED,18:59:00,19:00:00,18:59:00,19:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897679,19795 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,4,Badacsony,1:005504556_0,,,50160,50220,50160,50220,0,0,SCHEDULED,13:56:00,13:57:00,13:56:00,13:57:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543378,871 BALATON InterCity,IC BALATON,Budapest-Kelenföld,,1:2309,2026-03-09,14,Budapest-Kelenföld,1:005501024_0,,,83760,83760,83760,83760,0,0,SCHEDULED,23:16:00,23:16:00,23:16:00,23:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543412,868 BALATON InterCity,IC BALATON,Keszthely,,1:2270,2026-03-09,6,Balatonszemes,1:005503434_0,,,73020,73080,73020,73080,0,0,SCHEDULED,20:17:00,20:18:00,20:17:00,20:18:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28897675,19794 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Tapolca,,1:2020,2026-03-09,5,Aszófő,1:005504424_0,,,54420,54480,54420,54480,0,0,SCHEDULED,15:07:00,15:08:00,15:07:00,15:08:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29569067,37 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2094,2026-03-09,11,Ferihegy,1:005513615_0,,,80100,80160,80100,80160,0,0,SCHEDULED,22:15:00,22:16:00,22:15:00,22:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30397383,962 GÖCSEJ InterCity,IC GÖCSEJ,Veszprém,,1:2424,2026-03-09,5,Veszprém,1:005503947_0,,,37680,38100,37680,38100,0,0,SCHEDULED,10:28:00,10:35:00,10:28:00,10:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542770,809 MECSEK InterCity,IC MECSEK,Budapest-Keleti,,1:2132,2026-03-09,4,Sárbogárd,1:005505926_0,,,25140,25200,25140,25200,0,0,SCHEDULED,06:59:00,07:00:00,06:59:00,07:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30543390,863 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2047,2026-03-09,12,Siófok,1:005503350_0,,,57660,57780,57660,57780,0,0,SCHEDULED,16:01:00,16:03:00,16:01:00,16:03:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29549846,31 LATORCA InterCity,IC LATORCA,Budapest-Nyugati,,1:2508,2026-03-09,9,Cegléd,1:005513722_0,,,78120,78180,78120,78180,0,0,SCHEDULED,21:42:00,21:43:00,21:42:00,21:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647602,922 SAVARIA InterCity,IC SAVARIA,Szombathely,,1:2166,2026-03-09,7,Szombathely,1:004302246_0,,,31740,31740,31740,31740,0,0,SCHEDULED,08:49:00,08:49:00,08:49:00,08:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392645,506 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2158,2026-03-09,6,Erdőbénye,1:005513433_0,,,62520,62520,62520,62520,0,0,SCHEDULED,17:22:00,17:22:00,17:22:00,17:22:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647621,938 SAVARIA InterCity,IC SAVARIA,Szombathely,,1:2228,2026-03-09,1,Budapest-Kelenföld,1:005501024_0,,,73680,73740,73680,73740,0,0,SCHEDULED,20:28:00,20:29:00,20:28:00,20:29:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30365470.27010791,193 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD/HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,4,Halmaj,1:005513169_0,,,67680,67740,67680,67740,0,0,SCHEDULED,18:48:00,18:49:00,18:48:00,18:49:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392664,824 RIPPL-RÓNAI InterCity,IC KRESZ GÉZA/RIPPL-RÓNAI,Kaposvár,,1:2132,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,45000,45000,45000,45000,0,0,SCHEDULED,12:30:00,12:30:00,12:30:00,12:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30809424,1907 BAKONY InterCity,IC BAKONY,Devecser,,1:2091,2026-03-09,3,Boba,1:005504093_0,,,33840,33900,33840,33900,0,0,SCHEDULED,09:24:00,09:25:00,09:24:00,09:25:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30645863,1854 TÓPART InterCity,IC BALATON/TÓPART,Székesfehérvár,,1:2186,2026-03-09,0,Budapest-Déli,1:005501016_0,,,48900,48900,48900,48900,0,0,SCHEDULED,13:35:00,13:35:00,13:35:00,13:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644826,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2074,2026-03-09,21,Miercurea Ciuc,1:005340373_0,,,109920,110040,109920,110040,0,0,SCHEDULED,06:32:00,06:34:00,06:32:00,06:34:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30572553,350 DRÁVA InterCity,IC DRÁVA,Ljubljana,,1:2267,2026-03-09,18,Jennersdorf,1:008103508_0,,,72840,72900,72840,72900,0,0,SCHEDULED,20:14:00,20:15:00,20:14:00,20:15:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30647174.27606774,862 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,4,Balatonszárszó,1:005503426_0,,,36720,36780,36720,36780,0,0,SCHEDULED,10:12:00,10:13:00,10:12:00,10:13:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29714696,586 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2355,2026-03-09,12,Ferihegy,1:005513615_0,,,83700,83760,83700,83760,0,0,SCHEDULED,23:15:00,23:16:00,23:15:00,23:16:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644818,73 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Bucureşti Nord,,1:2153,2026-03-09,20,Filiasi,1:005310902_0,,,60900,60960,60900,60960,0,0,SCHEDULED,16:55:00,16:56:00,16:55:00,16:56:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28971394,19793 KÉK HULLÁM InterCity,IC KÉK HULLÁM,Budapest-Déli,,1:2020,2026-03-09,1,Nemesgulács-Kisapáti,1:005504580_0,,,63840,63900,63840,63900,0,0,SCHEDULED,17:44:00,17:45:00,17:44:00,17:45:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646017,72 TRAIANUS InterCity,IC MUNTENIA/TRAIANUS,Budapest-Keleti,,1:2153,2026-03-09,17,Lőkösháza,1:005518069_0,,,62760,64440,62760,64440,0,0,SCHEDULED,17:26:00,17:54:00,17:26:00,17:54:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30394254.27472594,965 GÖCSEJ InterCity,IC GÖCSEJ,Budapest-Kelenföld,,1:2270,2026-03-09,4,Budapest-Kelenföld,1:005501024_0,,,60660,60660,60660,60660,0,0,SCHEDULED,16:51:00,16:51:00,16:51:00,16:51:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30542798,811 MECSEK InterCity,IC MECSEK,Budapest-Kelenföld,,1:2237,2026-03-09,3,Sárbogárd,1:005505926_0,,,75540,75600,75540,75600,0,0,SCHEDULED,20:59:00,21:00:00,20:59:00,21:00:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28520051,582 TOKAJ InterCity,IC TOKAJ,Budapest-Nyugati,,1:2527,2026-03-09,7,Debrecen,1:005513912_0,,,32520,32640,32520,32640,0,0,SCHEDULED,09:02:00,09:04:00,09:02:00,09:04:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392660,521 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,7,Miskolc-Tiszai,1:005511387_0,,,62220,63300,62220,63300,0,0,SCHEDULED,17:17:00,17:35:00,17:17:00,17:35:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663192,937 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2199,2026-03-09,7,Budapest-Kelenföld,1:005501024_0,,,41760,41760,41760,41760,0,0,SCHEDULED,11:36:00,11:36:00,11:36:00,11:36:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646000,865 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,1,Balatonszentgyörgy,1:005503566_0,,,39540,39720,39540,39720,0,0,SCHEDULED,10:59:00,11:02:00,10:59:00,11:02:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30646003,867 BALATON InterCity,IC BALATON,Budapest-Déli,,1:2408,2026-03-09,15,Budapest-Déli,1:005501016_0,,,33840,33840,33840,33840,0,0,SCHEDULED,09:24:00,09:24:00,09:24:00,09:24:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30663187,927 SAVARIA InterCity,IC SAVARIA,Budapest-Kelenföld,,1:2165,2026-03-09,0,Szombathely,1:004302246_0,,,25800,25800,25800,25800,0,0,SCHEDULED,07:10:00,07:10:00,07:10:00,07:10:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28519560,720 NAPFÉNY InterCity,IC NAPFÉNY,Szeged,,1:2527,2026-03-09,13,Kunszállás,1:005544552_0,,,22680,22740,22680,22740,0,0,SCHEDULED,06:18:00,06:19:00,06:18:00,06:19:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30679273.27609326,868 BALATON InterCity,IC BALATON,Keszthely,,1:2186,2026-03-09,0,Lepsény,1:005503301_0,,,70320,70800,70320,70800,0,0,SCHEDULED,19:32:00,19:40:00,19:32:00,19:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30018979,79 MUNTENIA InterCity,IC MUNTENIA/TRAIANUS,Bucureşti Nord,,1:2487,2026-03-09,21,Craiova,1:005310770_0,,,98940,99360,98940,99360,0,0,SCHEDULED,03:29:00,03:36:00,03:29:00,03:36:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30644828,407 CORONA InterCity,IC CORONA/HARGITA,Braşov,,1:2153,2026-03-09,0,Budapest-Keleti,1:005510017_0,,,63600,63600,63600,63600,0,0,SCHEDULED,17:40:00,17:40:00,17:40:00,17:40:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30392653,527 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2479,2026-03-09,4,Erdőbénye,1:005513433_0,,,30900,30960,30900,30960,0,0,SCHEDULED,08:35:00,08:36:00,08:35:00,08:36:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:29139367,201 AGRAM InterCity,IC AGRAM,Budapest-Keleti,,1:2020,2026-03-09,0,Zagreb Glavni Kol.,1:007872480_0,,,59400,59400,59400,59400,0,0,SCHEDULED,16:30:00,16:30:00,16:30:00,16:30:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:28814242,34 LATORCA InterCity,IC LATORCA,Mukachevo,,1:2527,2026-03-09,7,Hajdúszoboszló,1:005513888_0,,,34920,34980,34920,34980,0,0,SCHEDULED,09:42:00,09:43:00,09:42:00,09:43:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
1:30059261,825 KRESZ GÉZA InterCity,IC KRESZ GÉZA/RIPPL-RÓNAI,Budapest-Kelenföld,,1:2418,2026-03-09,1,Dombóvár,1:005506189_0,,,45060,45120,45060,45120,0,0,SCHEDULED,12:31:00,12:32:00,12:31:00,12:32:00,2026-03-09T11:40:55.755154,mav_graphql_api,1.0
