trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,6,Rákoscsaba,1:005511106_2,,2,83700,83700,84120,84120,420,420,MODIFIED,23:15:00,23:15:00,23:22:00,23:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,7,Pécel,1:005511114_1,,1,83880,83940,84300,84360,420,420,MODIFIED,23:18:00,23:19:00,23:25:00,23:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,8,Isaszeg,1:005511122_1,,1,84300,84360,84660,84720,360,360,MODIFIED,23:25:00,23:26:00,23:31:00,23:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,9,Gödöllő-Állami telepek,1:005540584_2,,2,84480,84480,84840,84900,360,420,MODIFIED,23:28:00,23:28:00,23:34:00,23:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,10,Gödöllő,1:005511130_5,,5,84720,84780,85020,85080,300,300,MODIFIED,23:32:00,23:33:00,23:37:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,11,Máriabesnyő,1:005511148_2,,2,84960,84960,85200,85260,240,300,MODIFIED,23:36:00,23:36:00,23:40:00,23:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,12,Bag,1:005511155_2,,2,85380,85380,85620,85680,240,300,MODIFIED,23:43:00,23:43:00,23:47:00,23:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,13,Aszód,1:005511163_4,,4,85500,85560,85800,85800,300,240,MODIFIED,23:45:00,23:46:00,23:50:00,23:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,14,Hévízgyörk,1:005511171_2,,2,85740,85740,85920,85980,180,240,MODIFIED,23:49:00,23:49:00,23:52:00,23:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,15,Galgahévíz,1:005511189_2,,2,85920,85920,86100,86100,180,180,MODIFIED,23:52:00,23:52:00,23:55:00,23:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,16,Tura,1:005511197_2,,2,86100,86100,86220,86280,120,180,MODIFIED,23:55:00,23:55:00,23:57:00,23:58:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,17,Hatvan,1:005511205_4,,4,86580,86640,86700,86880,120,240,MODIFIED,00:03:00,00:04:00,00:05:00,00:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,18,Vámosgyörk,1:005511239_1,,1,87480,87540,87780,87840,300,300,MODIFIED,00:18:00,00:19:00,00:23:00,00:24:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,19,Adács,1:005511247_A,,A,87720,87780,88020,88020,300,240,MODIFIED,00:22:00,00:23:00,00:27:00,00:27:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,20,Karácsond,1:005511254_A,,A,88080,88080,88320,88320,240,240,MODIFIED,00:28:00,00:28:00,00:32:00,00:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,21,Ludas,1:005511262_3,,3,88260,88320,88560,88620,300,300,MODIFIED,00:31:00,00:32:00,00:36:00,00:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,22,Nagyút,1:005511270_1,,1,88560,88620,88860,88920,300,300,MODIFIED,00:36:00,00:37:00,00:41:00,00:42:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,23,Kál-Kápolna,1:005511288_3,,3,88920,88980,89160,89220,240,240,MODIFIED,00:42:00,00:43:00,00:46:00,00:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32738794,5018 személyvonat,S80,Füzesabony,,1:2495,2026-05-28,24,Füzesabony,1:005511296_7,,7,89520,89520,89760,89760,240,240,MODIFIED,00:52:00,00:52:00,00:56:00,00:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2363,2026-05-28,0,Budapest-Keleti,1:005510017_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32739202,3100 személyvonat,S80,Gödöllő,,1:2363,2026-05-28,1,Kőbánya felső,1:005510066_0,,,7200,7260,7200,7260,0,0,SCHEDULED,02:00:00,02:01:00,02:00:00,02:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,0,Vámosgyörk,1:005511239_0,,,80760,81120,81180,81180,420,60,MODIFIED,22:26:00,22:32:00,22:33:00,22:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,1,Hatvan,1:005511205_5b,,5b,82020,82860,82320,82860,300,0,MODIFIED,22:47:00,23:01:00,22:52:00,23:01:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,2,Tura,1:005511197_1,,1,83220,83220,83220,83280,0,60,MODIFIED,23:07:00,23:07:00,23:07:00,23:08:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,3,Aszód,1:005511163_3,,3,83520,83580,83580,83580,60,0,MODIFIED,23:12:00,23:13:00,23:13:00,23:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,4,Bag,1:005511155_1,,1,83700,83700,83760,83760,60,60,MODIFIED,23:15:00,23:15:00,23:16:00,23:16:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,5,Máriabesnyő,1:005511148_1,,1,84120,84120,84180,84180,60,60,MODIFIED,23:22:00,23:22:00,23:23:00,23:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,6,Gödöllő,1:005511130_2,,2,84300,84360,84360,84360,60,0,MODIFIED,23:25:00,23:26:00,23:26:00,23:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,7,Isaszeg,1:005511122_3,,3,84660,84720,84660,84720,0,0,MODIFIED,23:31:00,23:32:00,23:31:00,23:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,8,Pécel,1:005511114_4,,4,85080,85140,85080,85140,0,0,MODIFIED,23:38:00,23:39:00,23:38:00,23:39:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,9,Rákoscsaba,1:005511106_1,,1,85380,85380,85320,85380,-60,0,MODIFIED,23:43:00,23:43:00,23:42:00,23:43:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,10,Rákoscsaba-Újtelep,1:005511098_1,,1,85440,85440,85440,85440,0,0,MODIFIED,23:44:00,23:44:00,23:44:00,23:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,11,Rákosliget,1:005511080_1,,1,85560,85560,85500,85560,-60,0,MODIFIED,23:46:00,23:46:00,23:45:00,23:46:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,12,Akadémiaújtelep,1:005511078_1,,1,85680,85680,85680,85680,0,0,MODIFIED,23:48:00,23:48:00,23:48:00,23:48:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,13,Rákos,1:005510074_5,,5,85920,85980,85920,85980,0,0,MODIFIED,23:52:00,23:53:00,23:52:00,23:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,14,Kőbánya felső,1:005510066_3,,3,86280,86340,86340,86340,60,0,MODIFIED,23:58:00,23:59:00,23:59:00,23:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32361532.29014532,3061 személyvonat,Sz 3061,Budapest-Keleti,,1:2227,2026-05-28,15,Budapest-Keleti,1:005510017_13,,13,86700,86700,86820,86820,120,120,MODIFIED,00:05:00,00:05:00,00:07:00,00:07:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,0,Budapest-Nyugati,1:005510033_8,,8,79200,79200,79200,79200,0,0,MODIFIED,22:00:00,22:00:00,22:00:00,22:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,1,Zugló,1:005510090_2,,2,79500,79560,79500,79560,0,0,MODIFIED,22:05:00,22:06:00,22:05:00,22:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,2,Kőbánya alsó,1:005510157_2,,2,79860,79920,79920,79920,60,0,MODIFIED,22:11:00,22:12:00,22:12:00,22:12:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,3,Kőbánya-Kispest,1:005510173_4,,4,80160,80220,80220,80460,60,240,MODIFIED,22:16:00,22:17:00,22:17:00,22:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,4,Ferihegy,1:005513615_2,,2,80520,80580,80940,80940,420,360,MODIFIED,22:22:00,22:23:00,22:29:00,22:29:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,5,Monor,1:005513664_4,,4,81360,81420,81780,81840,420,420,MODIFIED,22:36:00,22:37:00,22:43:00,22:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,6,Monorierdő,1:005541277_2,,2,81720,81780,82140,82140,420,360,MODIFIED,22:42:00,22:43:00,22:49:00,22:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,7,Pilis,1:005513680_3,,3,81960,82020,82380,82440,420,420,MODIFIED,22:46:00,22:47:00,22:53:00,22:54:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,8,Albertirsa,1:005513698_4,,4,82380,82440,82740,82800,360,360,MODIFIED,22:53:00,22:54:00,22:59:00,23:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,9,Ceglédbercel,1:005541384_2,,2,82680,82740,82980,82980,300,240,MODIFIED,22:58:00,22:59:00,23:03:00,23:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,10,Ceglédbercel-Cserő,1:005513714_2,,2,82860,82920,83160,83160,300,240,MODIFIED,23:01:00,23:02:00,23:06:00,23:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,11,Budai út,1:005541418_2,,2,83100,83160,83340,83340,240,180,MODIFIED,23:05:00,23:06:00,23:09:00,23:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,12,Cegléd,1:005513722_4,,4,83520,83580,83700,84360,180,780,MODIFIED,23:12:00,23:13:00,23:15:00,23:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,13,Nyársapát,1:005517087_3,,3,84120,84180,84720,84780,600,600,MODIFIED,23:22:00,23:23:00,23:32:00,23:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,14,Nagykőrös,1:005517095_2,,2,84540,84600,85020,85080,480,480,MODIFIED,23:29:00,23:30:00,23:37:00,23:38:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,15,Kecskemét,1:005517111_3,,3,85320,85380,85560,85620,240,240,MODIFIED,23:42:00,23:43:00,23:46:00,23:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,16,Városföld,1:005517129_2,,2,85860,85920,86040,86100,180,180,MODIFIED,23:51:00,23:52:00,23:54:00,23:55:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,17,Kiskunfélegyháza,1:005517137_3,,3,86400,86460,86520,86580,120,120,MODIFIED,00:00:00,00:01:00,00:02:00,00:03:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,18,Kistelek,1:005517160_3,,3,87600,87660,87720,87780,120,120,MODIFIED,00:20:00,00:21:00,00:22:00,00:23:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,19,Szatymaz,1:005517186_3,,3,88260,88320,88380,88440,120,120,MODIFIED,00:31:00,00:32:00,00:33:00,00:34:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31587199,7028 sebesvonat,S 7028,Szeged,,1:2459,2026-05-28,20,Szeged,1:005517228_1,,1,89220,89220,89340,89340,120,120,MODIFIED,00:47:00,00:47:00,00:49:00,00:49:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,4,Szerencs,1:005511445_0,,,32700,32760,32700,32760,0,0,MODIFIED,09:05:00,09:06:00,09:05:00,09:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,5,Bodrogkeresztúr,1:005513417_0,,,33360,33420,33360,33420,0,0,MODIFIED,09:16:00,09:17:00,09:16:00,09:17:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,6,Erdőbénye,1:005513433_0,,,33720,33720,33720,33720,0,0,MODIFIED,09:22:00,09:22:00,09:22:00,09:22:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,7,Olaszliszka-Tolcsva,1:005513441_0,,,34020,34080,34020,34080,0,0,MODIFIED,09:27:00,09:28:00,09:27:00,09:28:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,8,Bodrogolaszi,1:005513458_0,,,34440,34500,34440,34500,0,0,MODIFIED,09:34:00,09:35:00,09:34:00,09:35:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,9,Sárospatak,1:005513466_0,,,34800,34860,34800,34860,0,0,MODIFIED,09:40:00,09:41:00,09:40:00,09:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32391166,520 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Sátoraljaújhely,,1:2495,2026-05-28,10,Sátoraljaújhely,1:005513482_0,,,35400,35400,35400,35400,0,0,MODIFIED,09:50:00,09:50:00,09:50:00,09:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,0,Sátoraljaújhely,1:005513482_0,,,21840,21840,21840,21840,0,0,MODIFIED,06:04:00,06:04:00,06:04:00,06:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,1,Sárospatak,1:005513466_0,,,22380,22440,22380,22440,0,0,MODIFIED,06:13:00,06:14:00,06:13:00,06:14:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,2,Bodrogolaszi,1:005513458_0,,,22740,22740,22740,22740,0,0,MODIFIED,06:19:00,06:19:00,06:19:00,06:19:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,3,Olaszliszka-Tolcsva,1:005513441_0,,,23100,23400,23100,23400,0,0,MODIFIED,06:25:00,06:30:00,06:25:00,06:30:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,4,Erdőbénye,1:005513433_0,,,23700,23760,23700,23760,0,0,MODIFIED,06:35:00,06:36:00,06:35:00,06:36:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,5,Bodrogkeresztúr,1:005513417_0,,,24000,24060,24000,24060,0,0,MODIFIED,06:40:00,06:41:00,06:40:00,06:41:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:32737433,507 HERNÁD - ZEMPLÉN InterCity,IC HERNÁD - ZEMPLÉN,Budapest-Keleti,,1:2456,2026-05-28,6,Szerencs,1:005511445_0,,,24600,24780,24600,24780,0,0,MODIFIED,06:50:00,06:53:00,06:50:00,06:53:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,0,Budapest-Nyugati,1:005510033_11,,11,81000,81000,81060,81060,60,60,MODIFIED,22:30:00,22:30:00,22:31:00,22:31:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,1,Zugló,1:005510090_2,,2,81300,81360,81360,81420,60,60,MODIFIED,22:35:00,22:36:00,22:36:00,22:37:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,2,Kőbánya alsó,1:005510157_2,,2,81660,81720,81840,81840,180,120,MODIFIED,22:41:00,22:42:00,22:44:00,22:44:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,3,Kőbánya-Kispest,1:005510173_4,,4,81960,82020,82140,82200,180,180,MODIFIED,22:46:00,22:47:00,22:49:00,22:50:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,4,Kispest,1:005510199_3,,3,82260,82320,82500,82560,240,240,MODIFIED,22:51:00,22:52:00,22:55:00,22:56:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,5,Pestszentimre felső,1:005510355_0,,,82800,82860,83040,83040,240,180,MODIFIED,23:00:00,23:01:00,23:04:00,23:04:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,6,Pestszentimre,1:005516782_2,,2,83040,83100,83280,83340,240,240,MODIFIED,23:04:00,23:05:00,23:08:00,23:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,7,Gyál felső,1:005516808_0,,,83280,83340,83520,83580,240,240,MODIFIED,23:08:00,23:09:00,23:12:00,23:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,8,Gyál,1:005516816_1,,1,83520,83580,83760,83820,240,240,MODIFIED,23:12:00,23:13:00,23:16:00,23:17:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,9,Felsőpakony,1:005544644_0,,,83940,84000,84180,84240,240,240,MODIFIED,23:19:00,23:20:00,23:23:00,23:24:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,10,Ócsa,1:005516824_3,,3,84420,84480,84720,84780,300,300,MODIFIED,23:27:00,23:28:00,23:32:00,23:33:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,11,Inárcs-Kakucs,1:005516832_1,,1,85260,85320,85620,85620,360,300,MODIFIED,23:41:00,23:42:00,23:47:00,23:47:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,12,Dabas,1:005516840_3,,3,85920,85980,86280,86340,360,360,MODIFIED,23:52:00,23:53:00,23:58:00,23:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,13,Gyón,1:005516857_0,,,86160,86220,86520,86520,360,300,MODIFIED,23:56:00,23:57:00,00:02:00,00:02:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,14,Hernád,1:005516865_0,,,86520,86580,86880,86940,360,360,MODIFIED,00:02:00,00:03:00,00:08:00,00:09:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,15,Örkény,1:005516873_3,,3,86880,86940,87240,87300,360,360,MODIFIED,00:08:00,00:09:00,00:14:00,00:15:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,16,Táborfalva,1:005516881_3,,3,87240,87300,87600,87660,360,360,MODIFIED,00:14:00,00:15:00,00:20:00,00:21:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,17,Felsőlajos,1:005516899_0,,,87540,87600,87900,87960,360,360,MODIFIED,00:19:00,00:20:00,00:25:00,00:26:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:28521342,2958 személyvonat,S21,Lajosmizse,,1:2495,2026-05-28,18,Lajosmizse,1:005516915_2,,2,88020,88020,88320,88320,300,300,MODIFIED,00:27:00,00:27:00,00:32:00,00:32:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31786003,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2495,2026-05-28,4,Záhony,1:005514175_5,,5,82200,86400,82020,86400,-180,0,MODIFIED,22:50:00,00:00:00,22:47:00,00:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31786003,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2495,2026-05-28,5,Nyíregyháza,1:005514019_5,,5,89880,90780,90180,90780,300,0,MODIFIED,00:58:00,01:13:00,01:03:00,01:13:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31786003,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2495,2026-05-28,6,Debrecen,1:005513912_4,,4,93240,93360,93420,93540,180,180,MODIFIED,01:54:00,01:56:00,01:57:00,01:59:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31786003,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2495,2026-05-28,7,Szolnok,1:005513748_15,,15,99300,101160,99480,101160,180,0,MODIFIED,03:35:00,04:06:00,03:38:00,04:06:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
1:31786003,9 TRANSCARPATHIA gyorsvonat,Gy TRANSCARPATHIA,Budapest-Keleti,,1:2495,2026-05-28,8,Budapest-Keleti,1:005510017_8,,8,108000,108000,108000,108000,0,0,MODIFIED,06:00:00,06:00:00,06:00:00,06:00:00,2026-05-29T00:04:54.924458,mav_graphql_api,1.0
