trip_id,train_number,route_name,headsign,direction_id,service_id,service_date,stop_sequence,stop_name,stop_gtfs_id,stop_code,platform,scheduled_arrival,scheduled_departure,realtime_arrival,realtime_departure,arrival_delay,departure_delay,realtime_state,scheduled_arrival_time,scheduled_departure_time,realtime_arrival_time,realtime_departure_time,collection_timestamp,data_source,collector_version
1:30600606,4951 személyvonat,S10,Budapest-Déli,,1:2378,2026-03-30,21,Budaörs,1:005501032_4,,4,87360,87420,87900,87900,540,480,MODIFIED,00:16:00,00:17:00,00:25:00,00:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30600606,4951 személyvonat,S10,Budapest-Déli,,1:2378,2026-03-30,22,Budapest-Kelenföld,1:005501024_7,,7,87840,88020,88320,88380,480,360,MODIFIED,00:24:00,00:27:00,00:32:00,00:33:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30600606,4951 személyvonat,S10,Budapest-Déli,,1:2378,2026-03-30,23,Budapest-Déli,1:005501016_11,,11,88440,88440,88860,88860,420,420,MODIFIED,00:34:00,00:34:00,00:41:00,00:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,0,Budapest-Déli,1:005501016_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,1860,1920,1860,1920,0,0,SCHEDULED,00:31:00,00:32:00,00:31:00,00:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,2,Budaörs,1:005501032_0,,,2160,2220,2160,2220,0,0,SCHEDULED,00:36:00,00:37:00,00:36:00,00:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,3,Törökbálint,1:005540139_0,,,2400,2400,2400,2400,0,0,SCHEDULED,00:40:00,00:40:00,00:40:00,00:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,4,Biatorbágy,1:005501057_0,,,2640,2700,2640,2700,0,0,SCHEDULED,00:44:00,00:45:00,00:44:00,00:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,5,Herceghalom,1:005501065_0,,,2940,3000,2940,3000,0,0,SCHEDULED,00:49:00,00:50:00,00:49:00,00:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,6,Bicske alsó,1:005540170_0,,,3300,3300,3300,3300,0,0,SCHEDULED,00:55:00,00:55:00,00:55:00,00:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,7,Bicske,1:005501081_0,,,3420,3480,3420,3480,0,0,SCHEDULED,00:57:00,00:58:00,00:57:00,00:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,8,Szár,1:005501099_0,,,3720,3720,3720,3720,0,0,SCHEDULED,01:02:00,01:02:00,01:02:00,01:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,9,Szárliget,1:005501107_0,,,3900,3960,3900,3960,0,0,SCHEDULED,01:05:00,01:06:00,01:05:00,01:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,10,Alsógalla,1:005501123_0,,,4260,4260,4260,4260,0,0,SCHEDULED,01:11:00,01:11:00,01:11:00,01:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,11,Tatabánya,1:005501131_0,,,4560,4620,4560,4620,0,0,SCHEDULED,01:16:00,01:17:00,01:16:00,01:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,12,Vértesszőlős,1:005501149_0,,,4800,4800,4800,4800,0,0,SCHEDULED,01:20:00,01:20:00,01:20:00,01:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,13,Tóvároskert,1:005501156_0,,,4980,4980,4980,4980,0,0,SCHEDULED,01:23:00,01:23:00,01:23:00,01:23:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,14,Tata,1:005501164_0,,,5100,5160,5100,5160,0,0,SCHEDULED,01:25:00,01:26:00,01:25:00,01:26:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,15,Almásfüzitő,1:005501172_0,,,5580,5640,5580,5640,0,0,SCHEDULED,01:33:00,01:34:00,01:33:00,01:34:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,16,Almásfüzitő felső,1:005501180_0,,,5880,5940,5880,5940,0,0,SCHEDULED,01:38:00,01:39:00,01:38:00,01:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,17,Szőny,1:005501198_0,,,6060,6060,6060,6060,0,0,SCHEDULED,01:41:00,01:41:00,01:41:00,01:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611342,4810 személyvonat,S10,Komárom,,1:2398,2026-03-30,18,Komárom,1:005501222_0,,,6360,6360,6360,6360,0,0,SCHEDULED,01:46:00,01:46:00,01:46:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,0,Budapest-Déli,1:005501016_0,,,1500,1500,1500,1500,0,0,SCHEDULED,00:25:00,00:25:00,00:25:00,00:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,1860,1920,1860,1920,0,0,SCHEDULED,00:31:00,00:32:00,00:31:00,00:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,2,Budaörs,1:005501032_0,,,2160,2220,2160,2220,0,0,SCHEDULED,00:36:00,00:37:00,00:36:00,00:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,3,Törökbálint,1:005540139_0,,,2400,2400,2400,2400,0,0,SCHEDULED,00:40:00,00:40:00,00:40:00,00:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,4,Biatorbágy,1:005501057_0,,,2700,2760,2700,2760,0,0,SCHEDULED,00:45:00,00:46:00,00:45:00,00:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,5,Herceghalom,1:005501065_0,,,3060,3120,3060,3120,0,0,SCHEDULED,00:51:00,00:52:00,00:51:00,00:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,6,Bicske alsó,1:005540170_0,,,3420,3420,3420,3420,0,0,SCHEDULED,00:57:00,00:57:00,00:57:00,00:57:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,7,Bicske,1:005501081_0,,,3540,3600,3540,3600,0,0,SCHEDULED,00:59:00,01:00:00,00:59:00,01:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,8,Szár,1:005501099_0,,,3900,3900,3900,3900,0,0,SCHEDULED,01:05:00,01:05:00,01:05:00,01:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,9,Szárliget,1:005501107_0,,,4140,4200,4140,4200,0,0,SCHEDULED,01:09:00,01:10:00,01:09:00,01:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,10,Alsógalla,1:005501123_0,,,4500,4500,4500,4500,0,0,SCHEDULED,01:15:00,01:15:00,01:15:00,01:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,11,Tatabánya,1:005501131_0,,,4800,4920,4800,4920,0,0,SCHEDULED,01:20:00,01:22:00,01:20:00,01:22:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,12,Vértesszőlős,1:005501149_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,13,Tóvároskert,1:005501156_0,,,5280,5280,5280,5280,0,0,SCHEDULED,01:28:00,01:28:00,01:28:00,01:28:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,14,Tata,1:005501164_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,15,Almásfüzitő,1:005501172_0,,,5940,6000,5940,6000,0,0,SCHEDULED,01:39:00,01:40:00,01:39:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,16,Almásfüzitő felső,1:005501180_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,17,Szőny,1:005501198_0,,,6480,6480,6480,6480,0,0,SCHEDULED,01:48:00,01:48:00,01:48:00,01:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30611343,4810 személyvonat,S10,Komárom,,1:2110,2026-03-30,18,Komárom,1:005501222_0,,,6780,6780,6780,6780,0,0,SCHEDULED,01:53:00,01:53:00,01:53:00,01:53:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,0,Budapest-Déli,1:005501016_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,2,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,3,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,4,Biatorbágy,1:005501057_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,5,Herceghalom,1:005501065_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,6,Bicske alsó,1:005540170_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,7,Bicske,1:005501081_0,,,7020,7080,7020,7080,0,0,SCHEDULED,01:57:00,01:58:00,01:57:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,8,Szár,1:005501099_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,9,Szárliget,1:005501107_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014392,4980 személyvonat,S10,Győr,,1:2225,2026-03-30,10,Alsógalla,1:005501123_0,,,7860,7860,7860,7860,0,0,SCHEDULED,02:11:00,02:11:00,02:11:00,02:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,0,Budapest-Déli,1:005501016_0,,,5100,5100,5100,5100,0,0,SCHEDULED,01:25:00,01:25:00,01:25:00,01:25:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,1,Budapest-Kelenföld,1:005501024_0,,,5460,5520,5460,5520,0,0,SCHEDULED,01:31:00,01:32:00,01:31:00,01:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,2,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,3,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,4,Biatorbágy,1:005501057_0,,,6300,6360,6300,6360,0,0,SCHEDULED,01:45:00,01:46:00,01:45:00,01:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,5,Herceghalom,1:005501065_0,,,6660,6720,6660,6720,0,0,SCHEDULED,01:51:00,01:52:00,01:51:00,01:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,6,Bicske alsó,1:005540170_0,,,7020,7020,7020,7020,0,0,SCHEDULED,01:57:00,01:57:00,01:57:00,01:57:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,7,Bicske,1:005501081_0,,,7140,7200,7140,7200,0,0,SCHEDULED,01:59:00,02:00:00,01:59:00,02:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,8,Szár,1:005501099_0,,,7500,7500,7500,7500,0,0,SCHEDULED,02:05:00,02:05:00,02:05:00,02:05:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,9,Szárliget,1:005501107_0,,,7740,7800,7740,7800,0,0,SCHEDULED,02:09:00,02:10:00,02:09:00,02:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014393,4980 személyvonat,S10,Győr,,1:2144,2026-03-30,10,Alsógalla,1:005501123_0,,,8100,8100,8100,8100,0,0,SCHEDULED,02:15:00,02:15:00,02:15:00,02:15:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,5520,5520,5520,5520,0,0,SCHEDULED,01:32:00,01:32:00,01:32:00,01:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,1,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,2,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,3,Biatorbágy,1:005501057_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,4,Herceghalom,1:005501065_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,5,Bicske alsó,1:005540170_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,6,Bicske,1:005501081_0,,,7020,7080,7020,7080,0,0,SCHEDULED,01:57:00,01:58:00,01:57:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,7,Szár,1:005501099_0,,,7320,7320,7320,7320,0,0,SCHEDULED,02:02:00,02:02:00,02:02:00,02:02:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,8,Szárliget,1:005501107_0,,,7500,7560,7500,7560,0,0,SCHEDULED,02:05:00,02:06:00,02:05:00,02:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014394,4980 személyvonat,S10,Győr,,1:2288,2026-03-30,9,Alsógalla,1:005501123_0,,,7860,7860,7860,7860,0,0,SCHEDULED,02:11:00,02:11:00,02:11:00,02:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,0,Budapest-Kelenföld,1:005501024_0,,,5520,5520,5520,5520,0,0,SCHEDULED,01:32:00,01:32:00,01:32:00,01:32:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,1,Budaörs,1:005501032_0,,,5760,5820,5760,5820,0,0,SCHEDULED,01:36:00,01:37:00,01:36:00,01:37:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,2,Törökbálint,1:005540139_0,,,6000,6000,6000,6000,0,0,SCHEDULED,01:40:00,01:40:00,01:40:00,01:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,3,Biatorbágy,1:005501057_0,,,6240,6300,6240,6300,0,0,SCHEDULED,01:44:00,01:45:00,01:44:00,01:45:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,4,Herceghalom,1:005501065_0,,,6540,6600,6540,6600,0,0,SCHEDULED,01:49:00,01:50:00,01:49:00,01:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,5,Bicske alsó,1:005540170_0,,,6900,6900,6900,6900,0,0,SCHEDULED,01:55:00,01:55:00,01:55:00,01:55:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:31014395,4980 személyvonat,S10,Győr,,1:2271,2026-03-30,6,Bicske,1:005501081_0,,,7020,7080,7020,7080,0,0,SCHEDULED,01:57:00,01:58:00,01:57:00,01:58:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,0,Vác,1:005510447_4b,,4b,81480,81480,81480,81480,0,0,MODIFIED,22:38:00,22:38:00,22:38:00,22:38:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,1,Kisvác,1:005543976_0,,,81660,81660,81660,81660,0,0,MODIFIED,22:41:00,22:41:00,22:41:00,22:41:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,2,Fenyveshegy,1:005546409_mh,,,81960,81960,81960,81960,0,0,MODIFIED,22:46:00,22:46:00,22:46:00,22:46:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,3,Magyarkút-Verőce,1:005510603_mh,,,82200,82200,82200,82200,0,0,MODIFIED,22:50:00,22:50:00,22:50:00,22:50:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,4,Magyarkút,1:005541186_mh,,,82440,82440,82440,82440,0,0,MODIFIED,22:54:00,22:54:00,22:54:00,22:54:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,5,Szokolya,1:005510611_3,,3,82740,82800,82680,82800,-60,0,MODIFIED,22:59:00,23:00:00,22:58:00,23:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,6,Berkenye,1:005510629_mh,,,83520,83520,83520,83520,0,0,MODIFIED,23:12:00,23:12:00,23:12:00,23:12:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,7,Nógrád,1:005510637_2,,2,83820,83820,83760,83820,-60,0,MODIFIED,23:17:00,23:17:00,23:16:00,23:17:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,8,Diósjenő,1:005510645_2,,2,84300,84600,84300,84600,0,0,MODIFIED,23:25:00,23:30:00,23:25:00,23:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,9,Borsosberény,1:005510652_mh,,,85140,85140,85200,85200,60,60,MODIFIED,23:39:00,23:39:00,23:40:00,23:40:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,10,Nagyoroszi,1:005510660_2,,2,85500,85560,85620,85680,120,120,MODIFIED,23:45:00,23:46:00,23:47:00,23:48:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,11,Drégelyvár,1:005510678_mh,,,85740,85740,85860,85920,120,180,MODIFIED,23:49:00,23:49:00,23:51:00,23:52:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,12,Drégely,1:005510686_mh,,,86400,86400,86580,86580,180,180,MODIFIED,00:00:00,00:00:00,00:03:00,00:03:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,13,Drégelypalánk,1:005510694_2,,2,86580,86880,86760,87000,180,120,MODIFIED,00:03:00,00:08:00,00:06:00,00:10:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,14,Ipolyvece,1:005510702_mh,,,87300,87300,87420,87480,120,180,MODIFIED,00:15:00,00:15:00,00:17:00,00:18:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,15,Dejtár,1:005510710_3,,3,87900,87900,87960,88020,60,120,MODIFIED,00:25:00,00:25:00,00:26:00,00:27:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,16,Ipolyszög,1:005510728_mh,,,88080,88080,88200,88200,120,120,MODIFIED,00:28:00,00:28:00,00:30:00,00:30:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:30556532,32258 személyvonat,S750,Balassagyarmat,,1:2560,2026-03-30,17,Balassagyarmat,1:005510967_2,,2,88680,88680,88740,88740,60,60,MODIFIED,00:38:00,00:38:00,00:39:00,00:39:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,0,Budapest-Keleti,1:005510017_0,,,0,0,0,0,0,0,SCHEDULED,00:00:00,00:00:00,00:00:00,00:00:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,1,Kőbánya felső,1:005510066_0,,,300,360,300,360,0,0,SCHEDULED,00:05:00,00:06:00,00:05:00,00:06:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,2,Rákos,1:005510074_0,,,600,660,600,660,0,0,SCHEDULED,00:10:00,00:11:00,00:10:00,00:11:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,3,Akadémiaújtelep,1:005511078_0,,,960,960,960,960,0,0,SCHEDULED,00:16:00,00:16:00,00:16:00,00:16:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,4,Rákosliget,1:005511080_0,,,1080,1080,1080,1080,0,0,SCHEDULED,00:18:00,00:18:00,00:18:00,00:18:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
1:29640203,3068 személyvonat,S80,Hatvan,,1:2560,2026-03-30,5,Rákoscsaba-Újtelep,1:005511098_0,,,1200,1200,1200,1200,0,0,SCHEDULED,00:20:00,00:20:00,00:20:00,00:20:00,2026-03-31T00:16:58.403612,mav_graphql_api,1.0
