station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-03-28 19:02:12.291321,10.88,9.9,10.88,10.88,1006,72,5.36,10,100,0.0,Clouds,overcast clouds,18
Szerep,47.234444,21.145833,2026-03-28 19:02:13.461148,10.92,9.95,10.92,10.92,1006,72,5.36,11,100,0.0,Clouds,overcast clouds,18
Sárrétudvari,47.231667,21.180833,2026-03-28 19:02:14.632439,10.92,9.95,10.92,10.92,1006,72,5.37,11,100,0.0,Clouds,overcast clouds,18
Biharnagybajom,47.208889,21.221944,2026-03-28 19:02:15.803415,10.92,9.95,10.92,10.92,1006,72,5.17,11,100,0.0,Clouds,overcast clouds,18
Füzesgyarmat,47.113056,21.194444,2026-03-28 19:02:16.971879,10.88,9.93,10.88,10.88,1006,73,4.08,6,100,0.0,Clouds,overcast clouds,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-03-28 19:02:18.142516,10.88,9.93,10.88,10.88,1006,73,4.08,6,100,0.0,Clouds,overcast clouds,18
Báránd,47.299722,21.235278,2026-03-28 19:02:19.310204,11.0,10.01,11.0,11.0,1006,71,5.94,14,100,0.0,Clouds,overcast clouds,18
Sáp,47.259722,21.360556,2026-03-28 19:02:20.478891,10.95,9.98,10.95,10.95,1005,72,5.72,13,100,0.0,Clouds,overcast clouds,18
Berettyóújfalu,47.211944,21.535556,2026-03-28 19:02:21.649965,10.8,9.87,10.8,10.8,1005,74,4.82,8,100,0.0,Clouds,overcast clouds,18
Mezőpeterd,47.176111,21.625278,2026-03-28 19:02:22.820416,10.28,9.32,10.28,10.28,1005,75,4.14,5,100,0.0,Clouds,overcast clouds,18
Biharkeresztes,47.135556,21.721389,2026-03-28 19:02:23.990370,10.25,9.47,10.25,10.25,1005,82,1.54,110,0,0.0,Clear,clear sky,18
Tócóvölgy,47.529444,21.588889,2026-03-28 19:02:25.163884,12.97,12.07,12.97,12.97,1005,67,6.17,10,0,0.0,Clear,clear sky,18
Sáregres,46.7825,18.588889,2026-03-28 19:02:26.554583,8.12,4.06,8.12,8.12,1009,74,8.61,335,100,0.1,Rain,light rain,18
Simontornya,46.756582,18.540674,2026-03-28 19:02:27.929561,8.02,3.9,8.02,8.02,1009,73,8.74,336,100,0.0,Clouds,overcast clouds,18
Tolnanémedi,46.727778,18.475833,2026-03-28 19:02:29.096614,8.08,3.99,8.08,8.08,1009,73,8.69,337,100,0.0,Clouds,overcast clouds,18
Pincehely,46.681389,18.43,2026-03-28 19:02:30.273635,7.92,3.78,7.92,7.92,1009,73,8.68,338,100,0.0,Clouds,overcast clouds,18
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-03-28 19:02:31.443390,7.96,3.84,7.96,7.96,1009,74,8.68,340,100,0.0,Clouds,overcast clouds,18
Szárazd,46.575556,18.420833,2026-03-28 19:02:32.613562,7.99,3.88,7.99,7.99,1009,74,8.66,340,100,0.0,Clouds,overcast clouds,18
Regöly,46.568889,18.396111,2026-03-28 19:02:33.784920,7.99,3.88,7.99,7.99,1009,74,8.66,340,100,0.0,Clouds,overcast clouds,18
Szakály-Hőgyész,46.523611,18.389444,2026-03-28 19:02:34.956145,7.87,3.75,7.87,7.87,1009,75,8.56,341,100,0.0,Clouds,overcast clouds,18
Dúzs,46.493889,18.377222,2026-03-28 19:02:36.126210,7.9,3.83,7.9,7.9,1009,76,8.41,341,100,0.0,Clouds,overcast clouds,18
Csibrák,46.466667,18.336389,2026-03-28 19:02:37.296838,7.93,3.93,7.93,7.93,1009,76,8.2,341,100,0.0,Clouds,overcast clouds,18
Kurd,46.449167,18.319167,2026-03-28 19:02:38.467054,7.57,3.54,7.57,7.57,1009,77,7.92,341,100,0.0,Clouds,overcast clouds,18
Döbrököz,46.418889,18.255,2026-03-28 19:02:39.652909,7.83,3.97,7.83,7.83,1009,78,7.58,341,100,0.22,Rain,light rain,18
Dombóvár,46.37,18.149722,2026-03-28 19:02:40.824842,7.77,4.03,7.77,7.77,1009,79,7.14,341,100,0.49,Rain,light rain,18
Dombóvár alsó,46.363889,18.134167,2026-03-28 19:02:41.994096,7.77,4.03,7.77,7.77,1009,79,7.14,341,100,0.75,Rain,light rain,18
Somoskőújfalu,48.154722,19.815556,2026-03-28 19:02:43.168423,6.75,4.79,6.75,6.75,1009,76,2.74,19,100,0.0,Clouds,overcast clouds,18
Jászfényszaru,47.593056,19.754444,2026-03-28 19:02:44.341061,9.21,7.3,9.21,9.21,1007,74,3.46,353,100,0.0,Clouds,overcast clouds,18
Pusztamonostor,47.564444,19.794167,2026-03-28 19:02:45.522459,9.94,8.26,9.94,9.94,1007,74,3.32,351,100,0.0,Clouds,overcast clouds,18
Jászberény,47.494444,19.893333,2026-03-28 19:02:46.695047,10.04,9.03,10.04,10.04,1007,74,3.36,348,100,0.0,Clouds,overcast clouds,18
Meggyespele,47.441944,19.938889,2026-03-28 19:02:47.873813,10.06,9.11,10.06,10.06,1007,76,3.62,349,100,0.0,Clouds,overcast clouds,18
Portelek,47.418056,19.958889,2026-03-28 19:02:49.044738,10.08,9.13,10.08,10.08,1007,76,3.72,349,100,0.0,Clouds,overcast clouds,18
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-03-28 19:02:50.213976,10.07,9.12,10.07,10.07,1007,76,4.0,351,100,0.0,Clouds,overcast clouds,18
Jászárokszállás,47.635556,19.971111,2026-03-28 19:02:51.387414,11.66,10.79,11.66,11.66,1007,73,3.42,356,100,0.0,Clouds,overcast clouds,18
Jászdózsa,47.563056,20.028056,2026-03-28 19:02:52.558859,9.87,8.11,9.87,9.87,1007,73,3.45,353,100,0.0,Clouds,overcast clouds,18
Jászapáti,47.513611,20.155,2026-03-28 19:02:53.728026,10.01,9.0,10.01,10.01,1007,74,3.73,354,100,0.0,Clouds,overcast clouds,18
Jászkisér,47.456111,20.203333,2026-03-28 19:02:54.901216,11.12,10.22,11.12,11.12,1007,74,4.08,356,100,0.0,Clouds,overcast clouds,18
Jászladány,47.373333,20.159167,2026-03-28 19:02:56.081096,10.12,9.09,10.12,12.01,1007,73,4.57,358,100,0.0,Clouds,overcast clouds,18
Szászberek,47.320556,20.090833,2026-03-28 19:02:57.257298,10.12,9.17,10.11,12.01,1007,76,4.74,359,100,0.0,Clouds,overcast clouds,18
Gyöngyöshalász,47.743056,19.932222,2026-03-28 19:02:58.424958,11.44,10.13,11.44,11.44,1008,57,3.75,4,100,0.0,Clouds,overcast clouds,18
Gyöngyös,47.783056,19.937222,2026-03-28 19:02:59.594868,11.16,9.82,11.16,11.16,1008,57,3.84,3,100,0.0,Clouds,overcast clouds,18
Erdőtelek,47.683333,20.3025,2026-03-28 19:03:00.764615,10.27,9.18,10.27,10.27,1007,70,4.41,357,100,0.0,Clouds,overcast clouds,18
Heves,47.609444,20.306111,2026-03-28 19:03:01.932914,11.05,10.09,11.05,11.05,1007,72,4.44,359,100,0.0,Clouds,overcast clouds,18
Hevesvezekény,47.562222,20.365833,2026-03-28 19:03:03.102820,11.09,10.16,11.09,11.09,1007,73,5.12,5,100,0.0,Clouds,overcast clouds,18
Tarnaszentmiklós,47.546944,20.390833,2026-03-28 19:03:04.271688,11.1,10.17,11.1,11.1,1007,73,5.19,6,100,0.0,Clouds,overcast clouds,18
Kisköre,47.495556,20.481667,2026-03-28 19:03:05.440729,11.12,10.19,11.12,11.12,1007,73,4.02,67,100,0.0,Clouds,overcast clouds,18
Abádszalók,47.455278,20.553056,2026-03-28 19:03:06.623690,11.1,10.17,11.1,11.1,1007,73,4.02,67,100,0.0,Clouds,overcast clouds,18
Kunhegyes,47.376667,20.641111,2026-03-28 19:03:07.799862,11.1,10.17,11.1,11.1,1006,73,7.12,10,100,0.0,Clouds,overcast clouds,18
Kenderes,47.254444,20.686111,2026-03-28 19:03:08.969659,11.13,10.15,11.13,11.13,1006,71,6.78,8,100,0.0,Clouds,overcast clouds,18
Maklár,47.808056,20.404722,2026-03-28 19:03:10.145314,9.02,6.25,9.02,9.02,1007,71,5.29,8,100,0.0,Clouds,overcast clouds,18
Andornaktálya,47.852203,20.402295,2026-03-28 19:03:11.314375,9.01,6.29,8.96,11.38,1007,72,5.17,11,100,0.0,Clouds,overcast clouds,18
Eger,47.891667,20.381667,2026-03-28 19:03:12.491529,8.89,6.29,8.87,11.28,1007,73,4.79,8,100,0.0,Clouds,overcast clouds,18
Egervár,47.908056,20.380556,2026-03-28 19:03:13.660198,8.69,6.06,8.69,11.1,1007,100,4.73,10,100,0.0,Clouds,overcast clouds,18
Eger-Felnémet,47.936667,20.370556,2026-03-28 19:03:14.832047,8.74,6.17,8.74,11.15,1007,100,4.63,11,100,0.0,Clouds,overcast clouds,18
Szarvaskő,47.988611,20.3325,2026-03-28 19:03:16.003552,8.33,5.8,8.33,10.75,1008,100,4.31,10,100,0.0,Clouds,overcast clouds,18
Mónosbél,48.031944,20.33,2026-03-28 19:03:17.172785,8.15,5.81,8.15,10.56,1008,100,3.84,10,100,0.0,Clouds,overcast clouds,18
Bélapátfalva,48.055556,20.340556,2026-03-28 19:03:18.349051,7.86,5.62,7.86,7.88,1008,100,3.54,10,100,0.0,Clouds,overcast clouds,18
Bélapátfalvi Cementgyár,48.058056,20.355,2026-03-28 19:03:19.525442,7.81,5.56,7.81,7.84,1008,100,3.54,10,100,0.0,Clouds,overcast clouds,18
Szilvásvárad,48.11345,20.37919,2026-03-28 19:03:20.697537,7.68,5.94,7.68,7.71,1008,100,2.69,7,100,0.0,Clouds,overcast clouds,18
Hejőkeresztúr,47.960278,20.869444,2026-03-28 19:03:21.880223,11.3,10.34,9.25,11.35,1007,71,3.13,321,100,0.0,Clouds,overcast clouds,18
Tiszaújváros,47.926111,21.030556,2026-03-28 19:03:23.046877,11.4,10.53,10.77,11.4,1007,74,6.88,7,100,2.35,Rain,moderate rain,18
Miskolc-Gömöri,48.106667,20.800278,2026-03-28 19:03:24.224122,10.37,9.37,9.11,11.25,1008,73,7.12,3,100,0.0,Clouds,overcast clouds,18
Sajókeresztúr,48.168008,20.774014,2026-03-28 19:03:25.392691,10.2,9.21,9.06,11.19,1008,74,6.14,4,100,0.0,Clouds,overcast clouds,18
Sajóecseg,48.186111,20.766667,2026-03-28 19:03:26.572468,10.23,9.24,9.1,11.23,1008,74,5.8,5,100,0.0,Clouds,overcast clouds,18
Sajószentpéter,48.222222,20.708056,2026-03-28 19:03:27.750712,9.9,7.48,9.0,11.14,1008,77,4.95,4,100,0.0,Clouds,overcast clouds,18
Kazincbarcika,48.264444,20.6275,2026-03-28 19:03:28.925837,10.0,8.94,9.01,10.51,1008,78,2.33,348,100,0.0,Clouds,overcast clouds,18
Sajókaza,48.272778,20.581944,2026-03-28 19:03:30.098937,9.02,8.05,9.0,10.51,1008,79,2.0,343,100,0.0,Clouds,overcast clouds,18
Vadna,48.276389,20.555278,2026-03-28 19:03:31.268787,8.99,8.02,8.98,10.49,1008,79,2.0,343,100,0.0,Clouds,overcast clouds,18
Dubicsány,48.280833,20.504722,2026-03-28 19:03:32.437713,8.97,8.53,8.97,10.47,1009,80,1.45,335,100,0.0,Clouds,overcast clouds,18
Raposka,46.851389,17.412778,2026-03-28 19:03:33.612402,7.06,1.86,7.06,7.06,1012,66,12.03,352,100,0.0,Clouds,overcast clouds,18
Ivacs,47.641944,19.273889,2026-03-28 19:03:34.784369,7.1,4.19,6.12,7.49,1008,80,4.5,331,100,0.0,Clouds,overcast clouds,18
Kisköre-Tiszahíd,47.480835,20.507698,2026-03-28 19:03:35.956587,11.1,10.17,11.1,11.1,1007,73,4.02,67,100,0.0,Clouds,overcast clouds,18
Rozsály,47.912778,22.7825,2026-03-28 19:03:37.136575,12.25,11.25,12.25,13.03,1006,66,4.73,20,100,0.0,Clouds,overcast clouds,18
Pusztakettős,47.453611,20.749722,2026-03-28 19:03:38.308717,11.1,10.17,11.1,11.1,1006,73,6.86,8,100,0.0,Clouds,overcast clouds,18
Kisvác,47.795278,19.113611,2026-03-28 19:03:39.487223,7.16,5.0,6.45,7.16,1009,77,3.16,308,100,0.0,Clouds,overcast clouds,18
Tiszafüred-Gyártelep,47.6075,20.736111,2026-03-28 19:03:40.659550,11.07,10.14,11.07,11.07,1007,73,7.33,14,100,0.0,Clouds,overcast clouds,18
Újkenéz,48.251111,22.221667,2026-03-28 19:03:41.838534,10.8,9.71,10.8,10.8,1007,68,6.3,22,100,0.0,Clouds,overcast clouds,18
Püspökladány-Vásártér,47.319167,21.096111,2026-03-28 19:03:43.015095,10.9,9.93,10.9,10.9,1006,72,5.77,10,100,0.0,Clouds,overcast clouds,18
Végegyháza alsó,46.3675,20.866944,2026-03-28 19:03:44.185856,10.05,9.25,10.05,10.05,1005,82,2.58,26,100,0.0,Clouds,overcast clouds,18
Orosháza felső,46.553611,20.655278,2026-03-28 19:03:45.357675,10.73,9.84,10.73,10.73,1006,76,3.78,13,100,0.0,Clouds,overcast clouds,18
Ambrózfalva,46.353056,20.740556,2026-03-28 19:03:46.536669,10.31,9.51,10.31,10.31,1005,81,2.39,26,100,0.0,Clouds,overcast clouds,18
Alsónyék,46.199444,18.738056,2026-03-28 19:03:47.707858,7.49,3.19,7.49,7.49,1008,80,8.78,338,100,0.0,Clouds,overcast clouds,18
Tompapuszta,46.321389,20.966389,2026-03-28 19:03:48.879830,10.07,9.74,10.04,12.3,1005,100,2.2,22,100,0.0,Clouds,overcast clouds,18
Halászlak,46.911879,20.56228,2026-03-28 19:03:50.054427,10.85,9.9,10.85,10.85,1006,73,5.23,9,100,0.0,Clouds,overcast clouds,18
Sirató,46.840556,20.61,2026-03-28 19:03:51.225303,10.9,9.98,10.9,10.9,1006,74,4.65,8,100,0.0,Clouds,overcast clouds,18
Csabacsűd felső,46.829167,20.649167,2026-03-28 19:03:52.406052,10.88,9.96,10.88,10.88,1006,74,4.55,7,100,0.0,Clouds,overcast clouds,18
Orosháza-Üveggyár,46.579979,20.683644,2026-03-28 19:03:53.577564,10.72,9.83,10.72,10.72,1006,76,3.85,13,100,0.0,Clouds,overcast clouds,18
Gyulai városerdő,46.69482,21.32281,2026-03-28 19:03:54.758511,10.53,9.57,10.53,10.53,1006,74,3.29,39,100,0.0,Clouds,overcast clouds,18
Kórógyszentgyörgy,46.564377,20.224998,2026-03-28 19:03:55.929182,12.23,10.89,12.23,12.23,1006,53,4.06,6,100,0.0,Clouds,overcast clouds,18
Kunszállás,46.784444,19.767222,2026-03-28 19:03:57.103370,9.38,6.4,8.04,9.38,1006,88,6.17,320,0,0.0,Clear,clear sky,18
Selymes,46.655321,19.8534,2026-03-28 19:03:58.271087,9.44,7.23,9.44,9.44,1006,88,4.18,2,100,0.0,Clouds,overcast clouds,18
Petőfiszállási tanyák,46.587805,19.874509,2026-03-28 19:03:59.467108,9.48,7.32,9.48,10.01,1006,88,4.1,3,100,0.0,Clouds,overcast clouds,18
Kisteleki szőlők,46.514199,19.92868,2026-03-28 19:04:00.643095,10.0,8.04,9.47,10.0,1006,76,3.91,5,100,0.0,Clouds,overcast clouds,18
Kapitányság,46.435336,19.987564,2026-03-28 19:04:01.813219,10.02,8.7,10.02,10.02,1006,62,3.84,9,100,0.0,Clouds,overcast clouds,18
Őszeszék,46.39025,20.016017,2026-03-28 19:04:02.986229,10.05,8.73,10.05,10.05,1006,62,3.87,13,100,0.0,Clouds,overcast clouds,18
Vilmaszállás,46.366389,20.030833,2026-03-28 19:04:04.158731,10.03,8.71,10.03,10.03,1006,62,6.26,31,100,0.0,Clouds,overcast clouds,18
Jánosszállás,46.334359,20.051199,2026-03-28 19:04:05.330836,10.06,8.74,10.06,10.06,1006,62,3.86,15,100,0.0,Clouds,overcast clouds,18
Felsőpakony,47.343056,19.230556,2026-03-28 19:04:06.501818,7.43,3.57,7.09,7.89,1008,78,7.2,330,75,0.0,Clouds,broken clouds,18
Felsőméntelek,46.987074,19.557745,2026-03-28 19:04:07.679578,7.88,4.49,7.88,7.88,1007,87,6.17,320,0,0.0,Clear,clear sky,18
Alsóméntelek,46.961558,19.579121,2026-03-28 19:04:08.851133,7.91,4.53,7.91,7.91,1007,87,6.17,320,0,0.0,Clear,clear sky,18
Nagynyír,46.943319,19.585447,2026-03-28 19:04:10.021087,7.9,4.52,7.9,7.9,1007,87,6.17,320,0,0.0,Clear,clear sky,18
Úrihegy,46.917778,19.621389,2026-03-28 19:04:11.197041,7.93,4.55,7.93,9.26,1007,87,6.17,320,0,0.0,Clear,clear sky,18
Miklóstelep,46.913412,19.630913,2026-03-28 19:04:12.365635,7.94,4.57,7.94,9.28,1007,87,6.17,320,0,0.0,Clear,clear sky,18
Tiszajenő alsó,47.016944,20.134444,2026-03-28 19:04:13.535301,11.12,10.19,11.12,12.02,1006,73,4.12,360,0,0.0,Clear,clear sky,18
Óbög,46.987222,20.111111,2026-03-28 19:04:14.712417,11.1,10.17,11.1,12.01,1006,73,4.12,360,0,0.0,Clear,clear sky,18
Árpádszállás,46.866456,19.989163,2026-03-28 19:04:15.887762,8.93,5.83,8.1,11.03,1006,88,6.17,320,0,0.0,Clear,clear sky,18
Tőserdő,46.851111,19.980278,2026-03-28 19:04:17.059436,9.06,5.99,8.12,11.05,1006,88,6.17,320,0,0.0,Clear,clear sky,18
Tiszaalpár felső,46.836256,19.976753,2026-03-28 19:04:18.227116,9.48,6.53,8.14,9.48,1006,88,6.17,320,0,0.0,Clear,clear sky,18
Borsihalom,46.773056,19.92,2026-03-28 19:04:19.395375,9.47,7.07,8.13,9.47,1006,88,4.64,10,100,0.0,Clouds,overcast clouds,18
Petőfiváros,46.725556,19.848611,2026-03-28 19:04:20.568554,9.43,7.17,8.1,9.43,1006,88,4.3,4,100,0.0,Clouds,overcast clouds,18
Csorna,47.601944,17.248889,2026-03-28 19:04:21.739051,6.67,1.8,6.67,6.67,1013,68,10.02,337,100,0.0,Clouds,overcast clouds,18
Szorgalmatos,47.986667,21.366389,2026-03-28 19:04:22.919660,11.53,10.62,11.53,11.53,1007,72,7.03,24,100,0.0,Clouds,overcast clouds,18
Fótfürdő,47.6225,19.200556,2026-03-28 19:04:24.091219,7.0,4.39,6.12,7.49,1008,77,3.87,322,100,0.0,Clouds,overcast clouds,18
Fenyveshegy,47.818333,19.068056,2026-03-28 19:04:25.270499,7.23,5.28,7.23,7.23,1009,78,2.86,299,100,0.0,Clouds,overcast clouds,18
Hűvösvölgy,47.541202,18.96351,2026-03-28 19:04:26.437052,6.22,3.35,5.66,7.03,1008,76,4.02,338,100,0.0,Clouds,overcast clouds,18
Hárshegy,47.535318,18.961433,2026-03-28 19:04:27.600821,6.22,3.35,5.66,7.03,1008,76,4.02,338,100,0.0,Clouds,overcast clouds,18
Szépjuhászné,47.528277,18.955246,2026-03-28 19:04:28.776862,5.33,2.25,4.77,6.14,1008,76,4.02,338,100,0.0,Clouds,overcast clouds,18
Jánoshegy,47.51433,18.95047,2026-03-28 19:04:29.945458,5.25,2.15,4.68,6.05,1008,76,4.02,338,100,0.0,Clouds,overcast clouds,18
Virágvölgy,47.505965,18.95876,2026-03-28 19:04:31.123968,4.97,1.56,4.36,5.74,1008,76,4.47,294,100,0.0,Clouds,overcast clouds,18
Csillebérc,47.498196,18.961694,2026-03-28 19:04:32.305186,4.75,1.29,4.13,5.51,1008,75,4.47,294,100,0.0,Clouds,overcast clouds,18
Normafa,47.5,18.970558,2026-03-28 19:04:33.480821,4.82,1.38,4.18,5.56,1008,75,4.47,294,100,0.0,Clouds,overcast clouds,18
Széchenyihegy,47.49413,18.977049,2026-03-28 19:04:34.649811,4.86,1.43,4.2,5.58,1008,75,4.47,294,100,0.0,Clouds,overcast clouds,18
Balatonfőkajár felső,47.031389,18.215278,2026-03-28 19:04:35.817923,5.18,-0.56,5.18,5.18,1010,70,11.54,332,100,0.75,Rain,light rain,18
Piroska,47.148333,20.129722,2026-03-28 19:04:36.987187,11.51,10.54,10.12,12.02,1006,70,4.12,360,0,0.0,Clear,clear sky,18
Somodor,46.4725,17.836667,2026-03-28 19:04:38.162417,7.64,3.19,7.64,7.64,1010,75,9.55,343,100,0.49,Rain,light rain,18
Középmező,45.995833,18.668889,2026-03-28 19:04:39.337579,7.48,3.1,5.06,7.48,1008,71,9.1,346,100,0.0,Clouds,overcast clouds,18
Jobbágyi,47.828889,19.6875,2026-03-28 19:04:40.514857,11.41,10.56,11.41,11.41,1008,75,3.99,8,100,3.16,Rain,moderate rain,18
Ferihegy,47.437222,19.223889,2026-03-28 19:04:41.687147,7.29,3.39,6.35,7.73,1008,77,7.2,330,75,0.0,Clouds,broken clouds,18
Máriapócs,47.852778,22.019167,2026-03-28 19:04:42.861408,10.85,9.79,10.85,10.85,1006,69,5.58,0,100,0.0,Clouds,overcast clouds,18
Máriaudvar,47.751944,19.165,2026-03-28 19:04:44.034454,7.19,4.81,6.48,7.19,1008,77,3.53,316,100,0.0,Clouds,overcast clouds,18
Nagyberki,46.353333,18.004167,2026-03-28 19:04:45.219343,7.59,3.55,7.59,7.59,1010,79,7.96,341,100,2.05,Rain,moderate rain,18
Badacsonytomaj,46.804722,17.518056,2026-03-28 19:04:46.391356,8.04,2.92,8.04,8.04,1011,67,13.4,347,100,0.0,Clouds,overcast clouds,18
Badacsony,46.788611,17.506389,2026-03-28 19:04:47.564405,7.11,1.67,7.11,7.11,1011,66,13.31,348,100,0.0,Clouds,overcast clouds,18
Badacsonylábdihegy,46.793889,17.470833,2026-03-28 19:04:48.736237,7.08,1.63,7.08,7.08,1011,66,13.31,348,100,0.0,Clouds,overcast clouds,18
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-03-28 19:04:49.908047,7.03,1.58,7.03,7.03,1011,67,13.21,348,100,0.0,Clouds,overcast clouds,18
Nemesgulács-Kisapáti,46.836944,17.476389,2026-03-28 19:04:51.077505,8.25,3.27,7.07,8.25,1011,67,13.02,348,100,0.0,Clouds,overcast clouds,18
Tapolca,46.877778,17.428611,2026-03-28 19:04:52.253433,8.16,3.38,6.99,8.16,1012,66,11.82,353,100,0.0,Clouds,overcast clouds,18
Uzsabánya alsó,46.898333,17.345278,2026-03-28 19:04:53.422865,6.79,1.74,6.79,6.79,1012,66,10.94,357,100,0.0,Clouds,overcast clouds,18
Uzsa,46.920278,17.331667,2026-03-28 19:04:54.592112,6.75,1.73,6.75,6.75,1012,66,10.76,357,100,0.0,Clouds,overcast clouds,18
Sümegi Bazaltbánya,46.9525,17.2925,2026-03-28 19:04:55.763883,7.73,3.11,7.73,7.73,1012,66,10.41,359,100,0.0,Clouds,overcast clouds,18
Sümeg,46.981111,17.270833,2026-03-28 19:04:56.946767,7.89,3.38,7.89,7.89,1012,65,10.14,2,100,0.0,Clouds,overcast clouds,18
Gógánfa,47.021111,17.207778,2026-03-28 19:04:58.117914,7.87,3.38,7.87,7.87,1012,65,10.06,3,100,0.0,Clouds,overcast clouds,18
Ukk,47.041944,17.195833,2026-03-28 19:04:59.287623,7.9,3.41,7.9,7.9,1013,65,10.08,3,100,0.0,Clouds,overcast clouds,18
Nemeskeresztúr,47.093611,17.183611,2026-03-28 19:05:00.457933,7.8,3.27,7.8,7.8,1013,66,10.1,1,100,0.0,Clouds,overcast clouds,18
Jánosháza,47.115833,17.171667,2026-03-28 19:05:01.629929,7.85,3.34,7.85,7.85,1013,66,10.12,0,100,0.0,Clouds,overcast clouds,18
Keszthely,46.758333,17.248056,2026-03-28 19:05:02.798614,7.08,2.27,7.08,7.08,1012,53,10.29,360,0,0.0,Clear,clear sky,18
Alsógyenes,46.765844,17.276435,2026-03-28 19:05:03.970467,7.08,2.27,7.08,7.08,1011,53,10.29,360,0,0.0,Clear,clear sky,18
Gyenesdiás,46.763333,17.292778,2026-03-28 19:05:05.145449,7.08,2.27,7.08,7.08,1011,53,10.29,360,0,0.0,Clear,clear sky,18
Vonyarcvashegy,46.755278,17.318333,2026-03-28 19:05:06.325704,7.09,2.29,7.09,7.09,1011,53,10.29,360,0,0.0,Clear,clear sky,18
Balatongyörök,46.751944,17.354444,2026-03-28 19:05:07.494271,7.11,2.31,7.11,7.11,1011,53,10.29,360,0,0.0,Clear,clear sky,18
Becehegy,46.776111,17.372778,2026-03-28 19:05:08.667363,7.08,2.27,7.08,7.08,1011,53,10.29,360,0,0.0,Clear,clear sky,18
Balatonederics,46.8025,17.385,2026-03-28 19:05:09.842798,7.03,1.87,7.03,7.03,1012,65,11.8,353,100,0.0,Clouds,overcast clouds,18
Dabronc,47.025766,17.167006,2026-03-28 19:05:11.011331,7.9,3.41,7.9,7.9,1012,65,10.08,3,100,0.0,Clouds,overcast clouds,18
Türje,46.994444,17.093611,2026-03-28 19:05:12.183104,7.89,3.37,7.89,7.89,1012,64,10.2,4,100,0.0,Clouds,overcast clouds,18
Zalabér-Batyk,46.983056,17.040833,2026-03-28 19:05:13.352955,8.03,3.5,8.03,8.03,1012,63,10.44,4,100,0.0,Clouds,overcast clouds,18
Pakod,46.959167,16.996667,2026-03-28 19:05:14.521439,7.94,3.37,7.94,7.94,1012,63,10.48,4,100,0.0,Clouds,overcast clouds,18
Pókaszepetk,46.924444,16.972222,2026-03-28 19:05:15.691692,8.07,3.53,8.07,8.07,1012,63,10.56,5,100,0.0,Clouds,overcast clouds,18
Kemendollár,46.905833,16.946667,2026-03-28 19:05:16.862101,6.91,2.0,6.91,6.91,1012,62,10.51,5,100,0.0,Clouds,overcast clouds,18
Zalaegerszeg,46.833056,16.848333,2026-03-28 19:05:18.031833,6.73,2.02,6.73,6.73,1012,60,9.45,7,100,0.0,Clouds,overcast clouds,18
Bocfölde,46.780278,16.853611,2026-03-28 19:05:19.204143,6.79,2.07,6.79,6.79,1012,60,9.56,7,100,0.0,Clouds,overcast clouds,18
Sárhida,46.755833,16.851389,2026-03-28 19:05:20.376396,6.75,2.15,6.75,6.75,1012,60,9.04,7,100,0.0,Clouds,overcast clouds,18
Bak,46.7325,16.849167,2026-03-28 19:05:21.547772,6.77,2.21,6.77,6.77,1012,60,8.92,7,100,0.0,Clouds,overcast clouds,18
Tófej,46.670833,16.801944,2026-03-28 19:05:22.728043,6.61,2.18,6.61,6.61,1012,59,8.29,8,100,0.0,Clouds,overcast clouds,18
Gutorfölde,46.646944,16.739722,2026-03-28 19:05:23.919708,7.95,4.07,7.95,7.95,1012,58,7.77,9,100,0.0,Clouds,overcast clouds,18
Csömödér-Páka,46.608056,16.641111,2026-03-28 19:05:25.107158,7.4,3.39,6.68,7.4,1012,55,7.66,11,100,0.15,Rain,light rain,18
Iklódbördőce,46.603056,16.604722,2026-03-28 19:05:26.545207,7.4,3.35,6.67,7.4,1012,54,7.8,12,100,0.0,Clouds,overcast clouds,18
Lenti,46.621389,16.528611,2026-03-28 19:05:27.729236,7.34,3.23,6.62,7.34,1012,53,7.94,12,100,0.0,Clouds,overcast clouds,18
Rédics,46.618056,16.471111,2026-03-28 19:05:28.906596,7.34,3.24,6.61,7.34,1012,52,7.92,12,100,0.0,Clouds,overcast clouds,18
Zalalövő,46.845556,16.576389,2026-03-28 19:05:30.098470,8.08,4.06,8.08,8.08,1012,54,8.42,10,100,0.0,Clouds,overcast clouds,18
Zalaegerszeg-Ola,46.849167,16.844722,2026-03-28 19:05:31.279472,7.98,3.67,7.98,7.98,1012,60,9.45,7,100,0.0,Clouds,overcast clouds,18
Andráshida,46.863116,16.7792,2026-03-28 19:05:32.455865,7.97,3.68,7.97,7.97,1012,60,9.35,7,100,0.0,Clouds,overcast clouds,18
Bagod,46.875,16.746111,2026-03-28 19:05:33.625081,8.1,3.92,8.1,8.1,1012,59,9.06,7,100,0.0,Clouds,overcast clouds,18
