station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Biharkeresztes,47.135556,21.721389,2026-08-01 10:00:28.843001,34.14,32.83,34.14,34.14,1014,26,3.4,243,0,0.0,Clear,clear sky,9
Tócóvölgy,47.529444,21.588889,2026-08-01 10:00:30.005573,33.1,31.29,33.1,33.1,1014,23,3.46,251,0,0.0,Clear,clear sky,9
Sáregres,46.7825,18.588889,2026-08-01 10:00:31.164759,34.86,33.27,34.86,34.86,1013,23,4.65,169,0,0.0,Clear,clear sky,9
Simontornya,46.756582,18.540674,2026-08-01 10:00:32.323784,34.71,33.09,34.71,34.71,1013,23,4.67,167,0,0.0,Clear,clear sky,9
Tolnanémedi,46.727778,18.475833,2026-08-01 10:00:33.476497,34.75,33.14,34.75,34.75,1013,23,4.66,167,0,0.0,Clear,clear sky,9
Pincehely,46.681389,18.43,2026-08-01 10:00:34.637889,34.56,32.92,34.56,34.56,1013,23,4.7,168,0,0.0,Clear,clear sky,9
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-08-01 10:00:35.801144,34.69,32.94,34.69,34.69,1013,22,4.69,168,0,0.0,Clear,clear sky,9
Szárazd,46.575556,18.420833,2026-08-01 10:00:36.959201,34.76,33.02,34.76,34.76,1013,22,4.67,168,0,0.0,Clear,clear sky,9
Regöly,46.568889,18.396111,2026-08-01 10:00:38.119467,34.76,33.02,34.76,34.76,1013,22,4.67,168,0,0.0,Clear,clear sky,9
Szakály-Hőgyész,46.523611,18.389444,2026-08-01 10:00:39.273947,34.68,32.93,34.68,34.68,1013,22,4.62,169,0,0.0,Clear,clear sky,9
Dúzs,46.493889,18.377222,2026-08-01 10:00:40.442818,34.75,33.01,34.75,34.75,1013,22,4.55,168,0,0.0,Clear,clear sky,9
Csibrák,46.466667,18.336389,2026-08-01 10:00:41.597733,34.78,33.04,34.78,34.78,1013,22,4.5,168,0,0.0,Clear,clear sky,9
Kurd,46.449167,18.319167,2026-08-01 10:00:42.745512,34.46,32.68,34.46,34.46,1013,22,4.42,167,0,0.0,Clear,clear sky,9
Döbrököz,46.418889,18.255,2026-08-01 10:00:43.893869,34.66,32.9,34.66,34.66,1013,22,4.36,167,0,0.0,Clear,clear sky,9
Dombóvár,46.37,18.149722,2026-08-01 10:00:45.051558,34.51,32.73,34.51,34.51,1013,22,4.28,164,0,0.0,Clear,clear sky,9
Dombóvár alsó,46.363889,18.134167,2026-08-01 10:00:46.217433,34.51,32.73,34.51,34.51,1013,22,4.28,164,0,0.0,Clear,clear sky,9
Somoskőújfalu,48.154722,19.815556,2026-08-01 10:00:47.376612,30.18,28.6,30.18,30.18,1014,25,2.4,206,18,0.0,Clouds,few clouds,9
Jászfényszaru,47.593056,19.754444,2026-08-01 10:00:48.534439,33.66,31.89,33.66,33.66,1014,23,2.83,200,5,0.0,Clear,clear sky,9
Pusztamonostor,47.564444,19.794167,2026-08-01 10:00:49.686786,38.83,38.58,38.83,38.83,1014,23,2.81,201,4,0.0,Clear,clear sky,9
Jászberény,47.494444,19.893333,2026-08-01 10:00:50.842759,38.93,38.72,38.93,38.93,1014,23,2.85,205,4,0.0,Clear,clear sky,9
Meggyespele,47.441944,19.938889,2026-08-01 10:00:51.996359,38.95,38.46,38.95,38.95,1014,22,2.77,209,3,0.0,Clear,clear sky,9
Portelek,47.418056,19.958889,2026-08-01 10:00:53.145851,38.97,38.49,38.97,38.97,1014,22,2.81,208,3,0.0,Clear,clear sky,9
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-08-01 10:00:54.295931,38.96,38.48,38.96,38.96,1014,22,2.86,205,2,0.0,Clear,clear sky,9
Jászárokszállás,47.635556,19.971111,2026-08-01 10:00:55.450745,34.99,33.43,34.99,34.99,1014,23,2.3,212,4,0.0,Clear,clear sky,9
Jászdózsa,47.563056,20.028056,2026-08-01 10:00:56.603738,33.54,31.76,33.54,33.54,1014,23,2.39,219,4,0.0,Clear,clear sky,9
Jászapáti,47.513611,20.155,2026-08-01 10:00:57.760524,33.53,31.75,33.53,33.53,1014,23,2.46,227,3,0.0,Clear,clear sky,9
Jászkisér,47.456111,20.203333,2026-08-01 10:00:58.914512,33.61,31.84,33.61,33.61,1014,23,2.54,224,3,0.0,Clear,clear sky,9
Jászladány,47.373333,20.159167,2026-08-01 10:01:00.074594,39.01,38.55,39.01,39.01,1014,22,2.77,212,2,0.0,Clear,clear sky,9
Szászberek,47.320556,20.090833,2026-08-01 10:01:01.235843,39.0,38.54,37.77,39.0,1014,22,2.9,206,2,0.0,Clear,clear sky,9
Gyöngyöshalász,47.743056,19.932222,2026-08-01 10:01:02.395581,34.77,33.16,34.77,34.77,1014,23,2.21,203,5,0.0,Clear,clear sky,9
Gyöngyös,47.783056,19.937222,2026-08-01 10:01:03.555533,34.49,32.83,34.49,34.49,1014,23,2.29,207,5,0.0,Clear,clear sky,9
Erdőtelek,47.683333,20.3025,2026-08-01 10:01:04.711204,33.04,31.32,33.04,33.04,1014,24,2.51,241,3,0.0,Clear,clear sky,9
Heves,47.609444,20.306111,2026-08-01 10:01:05.866554,36.61,35.47,36.61,36.61,1014,23,2.51,240,3,0.0,Clear,clear sky,9
Hevesvezekény,47.562222,20.365833,2026-08-01 10:01:07.024305,36.65,37.47,36.65,36.65,1014,31,2.53,241,3,0.0,Clear,clear sky,9
Tarnaszentmiklós,47.546944,20.390833,2026-08-01 10:01:08.182108,36.66,37.48,36.66,36.66,1014,31,2.54,240,3,0.0,Clear,clear sky,9
Kisköre,47.495556,20.481667,2026-08-01 10:01:09.331298,36.68,37.51,36.68,36.68,1014,31,0.45,322,3,0.0,Clear,clear sky,9
Abádszalók,47.455278,20.553056,2026-08-01 10:01:10.491324,36.66,37.48,36.66,36.66,1014,31,0.45,322,2,0.0,Clear,clear sky,9
Kunhegyes,47.376667,20.641111,2026-08-01 10:01:11.643739,36.66,37.48,36.66,36.66,1014,31,2.64,233,1,0.0,Clear,clear sky,9
Kenderes,47.254444,20.686111,2026-08-01 10:01:12.799095,36.69,35.57,36.69,36.69,1014,23,2.86,227,0,0.0,Clear,clear sky,9
Maklár,47.808056,20.404722,2026-08-01 10:01:13.959651,35.13,33.91,35.13,35.13,1015,25,2.51,230,5,0.0,Clear,clear sky,9
Andornaktálya,47.852203,20.402295,2026-08-01 10:01:15.110653,35.1,33.87,34.71,36.65,1015,25,2.57,222,5,0.0,Clear,clear sky,9
Eger,47.891667,20.381667,2026-08-01 10:01:16.264589,34.97,33.71,34.61,36.56,1015,25,2.68,216,5,0.0,Clear,clear sky,9
Egervár,47.908056,20.380556,2026-08-01 10:01:17.420686,34.8,33.2,34.43,36.38,1015,23,2.72,213,6,0.0,Clear,clear sky,9
Eger-Felnémet,47.936667,20.370556,2026-08-01 10:01:18.576435,34.87,33.28,34.48,36.43,1015,23,2.74,210,6,0.0,Clear,clear sky,9
Szarvaskő,47.988611,20.3325,2026-08-01 10:01:19.728026,34.45,32.79,34.08,35.02,1015,23,2.79,205,6,0.0,Clear,clear sky,9
Mónosbél,48.031944,20.33,2026-08-01 10:01:20.886877,34.3,32.61,33.89,34.84,1015,23,2.61,204,6,0.0,Clear,clear sky,9
Bélapátfalva,48.055556,20.340556,2026-08-01 10:01:22.047893,33.97,32.24,33.97,34.54,1015,23,2.47,206,5,0.0,Clear,clear sky,9
Bélapátfalvi Cementgyár,48.058056,20.355,2026-08-01 10:01:23.204849,33.92,32.18,33.92,34.5,1015,23,2.47,206,5,0.0,Clear,clear sky,9
Szilvásvárad,48.11345,20.37919,2026-08-01 10:01:24.363204,33.79,32.04,33.79,34.37,1015,23,2.0,213,5,0.0,Clear,clear sky,9
Hejőkeresztúr,47.960278,20.869444,2026-08-01 10:01:25.520254,36.91,37.61,35.91,36.91,1014,30,1.34,171,8,0.0,Clear,clear sky,9
Tiszaújváros,47.926111,21.030556,2026-08-01 10:01:26.676484,36.96,37.13,36.96,36.96,1014,28,2.32,210,7,0.0,Clear,clear sky,9
Miskolc-Gömöri,48.106667,20.800278,2026-08-01 10:01:27.841810,36.09,36.56,35.22,36.81,1015,31,2.42,178,5,0.0,Clear,clear sky,9
Sajókeresztúr,48.168008,20.774014,2026-08-01 10:01:28.989931,35.78,36.07,35.17,36.75,1015,31,2.0,167,5,0.0,Clear,clear sky,9
Sajóecseg,48.186111,20.766667,2026-08-01 10:01:30.149283,35.79,36.08,35.21,36.79,1015,31,1.89,162,5,0.0,Clear,clear sky,9
Sajószentpéter,48.222222,20.708056,2026-08-01 10:01:31.309783,35.59,35.78,35.11,36.7,1015,31,1.59,158,5,0.0,Clear,clear sky,9
Kazincbarcika,48.264444,20.6275,2026-08-01 10:01:32.468685,35.7,34.84,35.12,35.7,1015,26,0.58,192,7,0.0,Clear,clear sky,9
Sajókaza,48.272778,20.581944,2026-08-01 10:01:33.638512,35.11,34.06,35.11,35.69,1015,26,0.56,219,6,0.0,Clear,clear sky,9
Vadna,48.276389,20.555278,2026-08-01 10:01:34.790739,35.09,34.03,35.09,35.67,1015,26,0.56,219,6,0.0,Clear,clear sky,9
Dubicsány,48.280833,20.504722,2026-08-01 10:01:35.948111,35.08,33.85,35.08,35.65,1015,25,0.94,251,7,0.0,Clear,clear sky,9
Raposka,46.851389,17.412778,2026-08-01 10:01:37.103229,32.73,31.3,32.73,32.73,1013,27,3.62,171,7,0.0,Clear,clear sky,9
Ivacs,47.641944,19.273889,2026-08-01 10:01:38.257974,35.68,35.01,33.9,35.71,1014,27,3.34,205,13,0.0,Clouds,few clouds,9
Kisköre-Tiszahíd,47.480835,20.507698,2026-08-01 10:01:39.421277,36.66,37.48,36.66,36.66,1014,31,0.45,322,2,0.0,Clear,clear sky,9
Rozsály,47.912778,22.7825,2026-08-01 10:01:40.580521,33.92,32.7,33.92,33.92,1015,27,2.56,198,0,0.0,Clear,clear sky,9
Pusztakettős,47.453611,20.749722,2026-08-01 10:01:41.738032,36.66,37.48,36.66,36.66,1014,31,2.58,239,0,0.0,Clear,clear sky,9
Kisvác,47.795278,19.113611,2026-08-01 10:01:42.891809,36.05,35.12,34.23,36.05,1014,25,3.89,192,32,0.0,Clouds,scattered clouds,9
Tiszafüred-Gyártelep,47.6075,20.736111,2026-08-01 10:01:44.050561,36.63,37.43,36.63,36.63,1014,31,2.38,246,3,0.0,Clear,clear sky,9
Újkenéz,48.251111,22.221667,2026-08-01 10:01:45.207219,32.92,31.51,32.92,32.92,1014,27,2.04,198,4,0.0,Clear,clear sky,9
Püspökladány-Vásártér,47.319167,21.096111,2026-08-01 10:01:46.370103,33.51,31.73,33.51,33.51,1014,23,3.17,245,0,0.0,Clear,clear sky,9
Végegyháza alsó,46.3675,20.866944,2026-08-01 10:01:47.527944,34.49,33.42,34.49,34.49,1014,27,3.36,186,0,0.0,Clear,clear sky,9
Orosháza felső,46.553611,20.655278,2026-08-01 10:01:48.682699,35.11,33.57,35.11,35.11,1014,23,3.36,191,0,0.0,Clear,clear sky,9
Ambrózfalva,46.353056,20.740556,2026-08-01 10:01:49.837729,35.32,34.15,35.32,35.32,1014,25,3.55,182,0,0.0,Clear,clear sky,9
Alsónyék,46.199444,18.738056,2026-08-01 10:01:50.995497,36.93,35.31,36.93,36.93,1013,20,4.13,153,0,0.0,Clear,clear sky,9
Tompapuszta,46.321389,20.966389,2026-08-01 10:01:52.149132,34.47,41.47,33.95,34.52,1015,100,3.08,184,0,0.0,Clear,clear sky,9
Halászlak,46.911879,20.56228,2026-08-01 10:01:53.310908,34.45,32.55,34.45,34.45,1014,21,3.04,212,0,0.0,Clear,clear sky,9
Sirató,46.840556,20.61,2026-08-01 10:01:54.469987,34.6,32.72,34.6,34.6,1014,21,3.07,210,0,0.0,Clear,clear sky,9
Csabacsűd felső,46.829167,20.649167,2026-08-01 10:01:55.620420,34.58,32.69,34.58,34.58,1014,21,3.07,212,0,0.0,Clear,clear sky,9
Orosháza-Üveggyár,46.579979,20.683644,2026-08-01 10:01:56.773982,35.03,33.47,35.03,35.03,1014,23,3.3,195,0,0.0,Clear,clear sky,9
Gyulai városerdő,46.69482,21.32281,2026-08-01 10:01:57.933268,36.64,35.51,36.64,36.64,1014,23,2.74,226,0,0.0,Clear,clear sky,9
Kórógyszentgyörgy,46.564377,20.224998,2026-08-01 10:01:59.094384,37.79,35.49,37.79,37.81,1014,15,3.61,174,0,0.0,Clear,clear sky,9
Kunszállás,46.784444,19.767222,2026-08-01 10:02:00.264488,37.72,35.41,37.16,37.72,1014,15,3.63,169,0,0.0,Clear,clear sky,9
Selymes,46.655321,19.8534,2026-08-01 10:02:01.419343,37.48,36.0,37.22,37.79,1014,20,3.77,167,0,0.0,Clear,clear sky,9
Petőfiszállási tanyák,46.587805,19.874509,2026-08-01 10:02:02.575703,37.53,36.06,36.12,37.83,1014,20,3.87,166,0,0.0,Clear,clear sky,9
Kisteleki szőlők,46.514199,19.92868,2026-08-01 10:02:03.731976,36.8,35.15,36.11,37.81,1014,20,4.0,166,0,0.0,Clear,clear sky,9
Kapitányság,46.435336,19.987564,2026-08-01 10:02:04.885420,36.13,34.84,36.13,36.13,1014,23,4.11,166,0,0.0,Clear,clear sky,9
Őszeszék,46.39025,20.016017,2026-08-01 10:02:06.039208,36.16,34.88,36.16,36.16,1014,23,4.21,165,0,0.0,Clear,clear sky,9
Vilmaszállás,46.366389,20.030833,2026-08-01 10:02:07.195765,36.14,34.85,36.14,36.14,1014,23,3.58,173,0,0.0,Clear,clear sky,9
Jánosszállás,46.334359,20.051199,2026-08-01 10:02:08.343328,36.17,34.89,36.17,36.17,1014,23,4.33,164,0,0.0,Clear,clear sky,9
Felsőpakony,47.343056,19.230556,2026-08-01 10:02:09.497529,36.04,34.91,35.58,36.11,1014,24,3.07,194,5,0.0,Clear,clear sky,9
Felsőméntelek,46.987074,19.557745,2026-08-01 10:02:10.654965,34.62,32.74,34.62,34.62,1013,21,3.56,180,1,0.0,Clear,clear sky,9
Alsóméntelek,46.961558,19.579121,2026-08-01 10:02:11.810451,34.66,32.78,34.66,34.66,1013,21,3.59,178,1,0.0,Clear,clear sky,9
Nagynyír,46.943319,19.585447,2026-08-01 10:02:12.961925,34.69,32.82,34.69,34.69,1013,21,3.63,177,1,0.0,Clear,clear sky,9
Úrihegy,46.917778,19.621389,2026-08-01 10:02:14.113733,37.61,36.37,37.04,37.61,1013,21,3.64,175,0,0.0,Clear,clear sky,9
Miklóstelep,46.913412,19.630913,2026-08-01 10:02:15.264658,37.62,36.38,37.06,37.62,1013,21,3.63,175,0,0.0,Clear,clear sky,9
Tiszajenő alsó,47.016944,20.134444,2026-08-01 10:02:16.415690,37.79,38.45,37.79,37.79,1014,28,0.89,162,1,0.0,Clear,clear sky,9
Óbög,46.987222,20.111111,2026-08-01 10:02:17.582010,37.77,38.42,37.77,37.77,1014,28,3.13,188,1,0.0,Clear,clear sky,9
Árpádszállás,46.866456,19.989163,2026-08-01 10:02:18.734499,37.56,35.9,37.21,37.78,1014,19,3.33,178,0,0.0,Clear,clear sky,9
Tőserdő,46.851111,19.980278,2026-08-01 10:02:19.888473,37.58,35.93,37.23,37.8,1014,19,3.35,177,0,0.0,Clear,clear sky,9
Tiszaalpár felső,46.836256,19.976753,2026-08-01 10:02:21.045321,37.6,35.76,37.26,37.83,1014,18,3.35,177,0,0.0,Clear,clear sky,9
Borsihalom,46.773056,19.92,2026-08-01 10:02:22.200631,37.56,35.72,37.25,37.81,1014,18,3.46,174,0,0.0,Clear,clear sky,9
Petőfiváros,46.725556,19.848611,2026-08-01 10:02:23.351453,37.52,35.85,37.21,37.78,1014,19,3.62,169,0,0.0,Clear,clear sky,9
Csorna,47.601944,17.248889,2026-08-01 10:02:24.509383,33.33,32.12,33.33,33.33,1013,28,4.25,194,26,0.0,Clouds,scattered clouds,9
Szorgalmatos,47.986667,21.366389,2026-08-01 10:02:25.671751,33.2,32.4,33.2,33.2,1014,31,2.01,221,4,0.0,Clear,clear sky,9
Fótfürdő,47.6225,19.200556,2026-08-01 10:02:26.819750,35.68,35.01,34.45,35.71,1014,27,2.75,194,11,0.0,Clouds,few clouds,9
Fenyveshegy,47.818333,19.068056,2026-08-01 10:02:27.986012,36.12,35.21,36.12,36.12,1014,25,3.62,188,31,0.0,Clouds,scattered clouds,9
Hűvösvölgy,47.541202,18.96351,2026-08-01 10:02:29.150463,34.63,33.96,33.99,36.8,1014,29,1.79,215,7,0.0,Clear,clear sky,9
Hárshegy,47.535318,18.961433,2026-08-01 10:02:30.292941,34.63,33.96,33.99,36.8,1014,29,1.79,215,7,0.0,Clear,clear sky,9
Szépjuhászné,47.528277,18.955246,2026-08-01 10:02:31.449942,33.72,32.92,33.1,35.91,1014,30,1.79,215,6,0.0,Clear,clear sky,9
Jánoshegy,47.51433,18.95047,2026-08-01 10:02:32.600994,33.69,33.04,33.01,35.82,1014,31,1.79,215,6,0.0,Clear,clear sky,9
Virágvölgy,47.505965,18.95876,2026-08-01 10:02:33.756714,33.46,32.74,32.69,35.51,1014,31,1.79,215,6,0.0,Clear,clear sky,9
Csillebérc,47.498196,18.961694,2026-08-01 10:02:34.914828,33.26,32.48,32.46,35.27,1014,31,1.79,215,6,0.0,Clear,clear sky,9
Normafa,47.5,18.970558,2026-08-01 10:02:36.090141,33.34,32.58,32.51,35.32,1014,31,1.79,215,6,0.0,Clear,clear sky,9
Széchenyihegy,47.49413,18.977049,2026-08-01 10:02:37.245212,33.39,32.65,32.53,35.34,1014,31,1.79,215,6,0.0,Clear,clear sky,9
Balatonfőkajár felső,47.031389,18.215278,2026-08-01 10:02:38.397325,34.06,41.06,34.06,34.06,1013,64,3.9,179,2,0.0,Clear,clear sky,9
Piroska,47.148333,20.129722,2026-08-01 10:02:39.560489,37.79,38.45,37.79,39.01,1014,28,0.89,162,2,0.0,Clear,clear sky,9
Somodor,46.4725,17.836667,2026-08-01 10:02:40.716589,33.85,32.0,33.85,33.85,1013,22,5.28,166,3,0.0,Clear,clear sky,9
Középmező,45.995833,18.668889,2026-08-01 10:02:41.869330,36.92,35.88,36.92,36.92,1013,23,4.54,142,0,0.0,Clear,clear sky,9
Jobbágyi,47.828889,19.6875,2026-08-01 10:02:43.022277,34.74,33.13,34.74,34.74,1014,23,2.69,192,18,0.0,Clouds,few clouds,9
Ferihegy,47.437222,19.223889,2026-08-01 10:02:44.175643,35.82,35.65,34.68,35.95,1014,29,2.36,199,5,0.0,Clear,clear sky,9
Máriapócs,47.852778,22.019167,2026-08-01 10:02:45.332995,32.78,31.04,32.78,32.78,1014,24,3.29,219,1,0.0,Clear,clear sky,9
Máriaudvar,47.751944,19.165,2026-08-01 10:02:46.486930,36.08,35.16,34.81,36.08,1014,25,3.73,192,25,0.0,Clouds,scattered clouds,9
Nagyberki,46.353333,18.004167,2026-08-01 10:02:47.637394,34.14,32.32,34.14,34.14,1013,22,4.59,163,0,0.0,Clear,clear sky,9
Badacsonytomaj,46.804722,17.518056,2026-08-01 10:02:48.792293,32.88,31.72,32.88,32.88,1013,29,3.78,180,6,0.0,Clear,clear sky,9
Badacsony,46.788611,17.506389,2026-08-01 10:02:49.943196,32.86,31.57,32.86,32.86,1013,28,3.96,176,6,0.0,Clear,clear sky,9
Badacsonylábdihegy,46.793889,17.470833,2026-08-01 10:02:51.093939,32.86,31.57,32.86,32.86,1013,28,3.96,176,6,0.0,Clear,clear sky,9
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-08-01 10:02:52.247608,32.84,31.67,32.84,32.84,1013,29,3.75,178,6,0.0,Clear,clear sky,9
Nemesgulács-Kisapáti,46.836944,17.476389,2026-08-01 10:02:53.403650,36.58,36.81,36.58,36.58,1013,29,3.54,179,7,0.0,Clear,clear sky,9
Tapolca,46.877778,17.428611,2026-08-01 10:02:54.554769,36.49,36.17,36.49,36.49,1013,27,3.44,172,7,0.0,Clear,clear sky,9
Uzsabánya alsó,46.898333,17.345278,2026-08-01 10:02:55.709388,31.45,29.85,31.45,31.45,1013,26,3.45,170,8,0.0,Clear,clear sky,9
Uzsa,46.920278,17.331667,2026-08-01 10:02:56.860714,32.26,30.68,32.26,32.26,1013,26,3.34,172,9,0.0,Clear,clear sky,9
Sümegi Bazaltbánya,46.9525,17.2925,2026-08-01 10:02:58.013749,32.21,30.53,32.21,32.21,1013,25,3.37,174,9,0.0,Clear,clear sky,9
Sümeg,46.981111,17.270833,2026-08-01 10:02:59.163596,32.33,30.66,32.33,32.33,1013,25,3.46,179,10,0.0,Clear,clear sky,9
Gógánfa,47.021111,17.207778,2026-08-01 10:03:00.327005,32.35,30.68,32.35,32.35,1013,25,3.57,184,12,0.0,Clouds,few clouds,9
Ukk,47.041944,17.195833,2026-08-01 10:03:01.477310,32.39,30.72,32.39,32.39,1013,25,3.67,188,12,0.0,Clouds,few clouds,9
Nemeskeresztúr,47.093611,17.183611,2026-08-01 10:03:02.635550,32.49,30.83,32.49,32.49,1013,25,3.87,189,16,0.0,Clouds,few clouds,9
Jánosháza,47.115833,17.171667,2026-08-01 10:03:03.790677,32.64,31.09,32.64,32.64,1013,26,3.99,189,18,0.0,Clouds,few clouds,9
Keszthely,46.758333,17.248056,2026-08-01 10:03:04.942301,32.45,30.7,32.45,32.45,1013,24,4.15,168,8,0.0,Clear,clear sky,9
Alsógyenes,46.765844,17.276435,2026-08-01 10:03:06.095626,32.56,30.81,32.56,32.56,1013,24,4.19,165,8,0.0,Clear,clear sky,9
Gyenesdiás,46.763333,17.292778,2026-08-01 10:03:07.255654,32.56,30.81,32.56,32.56,1013,24,4.19,165,8,0.0,Clear,clear sky,9
Vonyarcvashegy,46.755278,17.318333,2026-08-01 10:03:08.412833,32.07,30.39,32.07,32.07,1013,25,4.19,165,7,0.0,Clear,clear sky,9
Balatongyörök,46.751944,17.354444,2026-08-01 10:03:09.566697,32.72,31.18,32.72,32.72,1012,26,4.18,166,7,0.0,Clear,clear sky,9
Becehegy,46.776111,17.372778,2026-08-01 10:03:10.724374,31.53,29.93,31.53,31.53,1013,26,4.02,167,7,0.0,Clear,clear sky,9
Balatonederics,46.8025,17.385,2026-08-01 10:03:11.877637,31.45,29.85,31.45,31.45,1013,26,3.85,168,7,0.0,Clear,clear sky,9
Dabronc,47.025766,17.167006,2026-08-01 10:03:13.033782,32.29,30.62,32.29,32.29,1013,25,3.61,187,11,0.0,Clouds,few clouds,9
Türje,46.994444,17.093611,2026-08-01 10:03:14.190594,31.98,30.3,31.98,31.98,1013,25,3.67,195,9,0.0,Clear,clear sky,9
Zalabér-Batyk,46.983056,17.040833,2026-08-01 10:03:15.349179,31.75,30.07,31.75,31.75,1013,25,3.96,205,9,0.0,Clear,clear sky,9
Pakod,46.959167,16.996667,2026-08-01 10:03:16.516937,31.57,29.89,31.57,31.57,1013,25,4.07,206,10,0.0,Clear,clear sky,9
Pókaszepetk,46.924444,16.972222,2026-08-01 10:03:17.678853,31.32,29.58,31.32,31.32,1013,24,4.09,209,10,0.0,Clear,clear sky,9
Kemendollár,46.905833,16.946667,2026-08-01 10:03:18.834440,30.91,29.19,30.91,30.91,1013,24,4.15,209,11,0.0,Clouds,few clouds,9
Zalaegerszeg,46.833056,16.848333,2026-08-01 10:03:19.991694,31.05,29.39,31.05,31.05,1013,25,3.72,208,15,0.0,Clouds,few clouds,9
Bocfölde,46.780278,16.853611,2026-08-01 10:03:21.144355,32.47,31.12,32.47,32.47,1013,28,3.64,213,13,0.0,Clouds,few clouds,9
Sárhida,46.755833,16.851389,2026-08-01 10:03:22.304770,31.86,30.55,31.86,31.86,1013,29,3.3,214,12,0.0,Clouds,few clouds,9
Bak,46.7325,16.849167,2026-08-01 10:03:23.465661,32.37,31.12,32.37,32.37,1013,29,3.17,216,12,0.0,Clouds,few clouds,9
Tófej,46.670833,16.801944,2026-08-01 10:03:24.618339,32.45,31.47,32.45,32.45,1013,31,2.61,219,10,0.0,Clear,clear sky,9
Gutorfölde,46.646944,16.739722,2026-08-01 10:03:25.773244,32.84,31.94,32.84,32.84,1013,31,1.96,218,9,0.0,Clear,clear sky,9
Csömödér-Páka,46.608056,16.641111,2026-08-01 10:03:26.921193,34.07,33.94,34.07,35.57,1013,33,1.35,198,6,0.0,Clear,clear sky,9
Iklódbördőce,46.603056,16.604722,2026-08-01 10:03:28.078823,34.07,34.15,34.07,35.56,1013,34,1.59,172,6,0.0,Clear,clear sky,9
Lenti,46.621389,16.528611,2026-08-01 10:03:29.243043,34.18,34.53,33.87,35.51,1014,35,2.25,158,8,0.0,Clear,clear sky,9
Rédics,46.618056,16.471111,2026-08-01 10:03:30.399714,34.01,34.27,33.86,35.5,1014,35,2.47,157,10,0.0,Clear,clear sky,9
Zalalövő,46.845556,16.576389,2026-08-01 10:03:31.551249,32.95,32.56,32.95,32.95,1013,34,3.4,165,18,0.0,Clouds,few clouds,9
Zalaegerszeg-Ola,46.849167,16.844722,2026-08-01 10:03:32.716039,32.3,30.93,32.3,32.3,1013,28,3.72,208,15,0.0,Clouds,few clouds,9
Andráshida,46.863116,16.7792,2026-08-01 10:03:33.868427,32.38,31.13,32.38,32.38,1013,29,3.75,201,17,0.0,Clouds,few clouds,9
Bagod,46.875,16.746111,2026-08-01 10:03:35.024668,32.61,31.53,32.61,32.61,1013,30,3.58,192,18,0.0,Clouds,few clouds,9
Zalaszentgyörgy,46.872222,16.7125,2026-08-01 10:03:36.174390,32.69,31.76,32.69,32.69,1013,31,3.53,187,18,0.0,Clouds,few clouds,9
Zalacséb-Salomvár,46.858056,16.662222,2026-08-01 10:03:37.331277,32.57,31.61,32.57,32.57,1013,31,3.5,182,19,0.0,Clouds,few clouds,9
Kópháza,47.631389,16.6375,2026-08-01 10:03:38.487712,32.88,33.19,32.88,35.77,1013,38,4.24,205,36,0.0,Clouds,scattered clouds,9
Nagycenk,47.601111,16.690278,2026-08-01 10:03:39.650385,32.99,33.35,32.99,35.88,1013,38,4.24,206,32,0.0,Clouds,scattered clouds,9
Sopronkövesd,47.548333,16.748056,2026-08-01 10:03:40.810242,35.71,35.96,32.82,35.71,1013,31,4.44,204,22,0.0,Clouds,few clouds,9
Lövő,47.509444,16.7775,2026-08-01 10:03:41.964688,35.75,36.02,32.86,35.75,1013,31,4.49,202,17,0.0,Clouds,few clouds,9
Újkér,47.457778,16.786667,2026-08-01 10:03:43.128516,35.77,36.05,35.77,35.77,1013,31,4.69,200,14,0.0,Clouds,few clouds,9
Bük,47.388611,16.752222,2026-08-01 10:03:44.279239,35.83,36.15,35.83,35.83,1013,31,4.59,203,18,0.0,Clouds,few clouds,9
Acsád,47.308333,16.734722,2026-08-01 10:03:45.443467,35.58,35.76,35.58,35.58,1013,31,4.23,205,23,0.0,Clouds,few clouds,9
Salköveskút-Vassurány,47.291389,16.704167,2026-08-01 10:03:46.594403,35.59,35.78,35.59,35.59,1013,31,4.14,205,24,0.0,Clouds,few clouds,9
Zalaszentiván,46.8875,16.909444,2026-08-01 10:03:47.752086,32.17,30.68,32.17,32.17,1013,27,4.13,208,14,0.0,Clouds,few clouds,9
Alsónemesapáti,46.854167,16.936389,2026-08-01 10:03:48.907780,32.24,30.66,32.24,32.24,1013,26,4.13,211,11,0.0,Clouds,few clouds,9
Józsa,47.600833,21.584444,2026-08-01 10:03:50.064318,32.96,31.68,32.96,32.96,1014,28,3.36,249,0,0.0,Clear,clear sky,9
Hajdúszentgyörgy,47.608056,21.578333,2026-08-01 10:03:51.222482,32.96,31.68,32.96,32.96,1014,28,3.36,249,0,0.0,Clear,clear sky,9
Zelemér,47.627778,21.578333,2026-08-01 10:03:52.370110,32.91,31.62,32.91,32.91,1014,28,3.32,247,0,0.0,Clear,clear sky,9
