station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Záhony,48.402222,22.183611,2026-07-06 21:54:14.138745,18.36,18.26,18.36,18.36,1014,77,1.6,308,100,0.0,Clouds,overcast clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-07-06 21:54:15.368885,19.99,19.74,19.99,19.99,1016,65,3.64,269,87,0.0,Clouds,overcast clouds,21
Berekfürdő,47.374722,20.827222,2026-07-06 21:54:16.603175,20.05,19.86,20.05,20.05,1016,67,3.74,271,87,0.0,Clouds,overcast clouds,21
Kunmadaras,47.415278,20.793056,2026-07-06 21:54:17.841857,20.08,19.89,20.08,20.08,1016,67,3.82,270,92,0.0,Clouds,overcast clouds,21
Tiszaszentimre,47.490833,20.733056,2026-07-06 21:54:19.077699,20.14,20.01,20.14,20.14,1016,69,3.81,268,99,0.0,Clouds,overcast clouds,21
Tiszaszőlős,47.555556,20.728056,2026-07-06 21:54:20.311215,20.11,20.0,20.11,20.11,1016,70,3.87,266,100,0.0,Clouds,overcast clouds,21
Hosszúhát,47.235556,21.101944,2026-07-06 21:54:21.544160,19.94,19.63,19.94,19.94,1016,63,3.37,265,94,0.0,Clouds,overcast clouds,21
Szerep,47.234444,21.145833,2026-07-06 21:54:22.779114,19.95,19.62,19.95,19.95,1016,62,3.37,265,95,0.0,Clouds,overcast clouds,21
Sárrétudvari,47.231667,21.180833,2026-07-06 21:54:24.018818,19.94,19.61,19.94,19.94,1016,62,3.38,265,96,0.0,Clouds,overcast clouds,21
Biharnagybajom,47.208889,21.221944,2026-07-06 21:54:25.253971,19.97,19.62,19.97,19.97,1016,61,3.4,265,96,0.0,Clouds,overcast clouds,21
Füzesgyarmat,47.113056,21.194444,2026-07-06 21:54:26.498648,19.99,19.61,19.99,19.99,1016,60,3.32,263,96,0.0,Clouds,overcast clouds,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-06 21:54:27.742929,19.99,19.61,19.99,19.99,1016,60,3.32,263,96,0.0,Clouds,overcast clouds,21
Báránd,47.299722,21.235278,2026-07-06 21:54:28.983823,20.05,19.73,20.05,20.05,1016,62,3.79,267,98,0.0,Clouds,overcast clouds,21
Sáp,47.259722,21.360556,2026-07-06 21:54:30.222565,20.06,19.71,20.06,20.06,1016,61,3.79,267,98,0.0,Clouds,overcast clouds,21
Berettyóújfalu,47.211944,21.535556,2026-07-06 21:54:31.457537,20.18,19.74,20.18,20.18,1016,57,3.93,265,92,0.0,Clouds,overcast clouds,21
Mezőpeterd,47.176111,21.625278,2026-07-06 21:54:32.686490,20.28,19.83,20.28,20.28,1016,56,3.73,261,88,0.0,Clouds,overcast clouds,21
Biharkeresztes,47.135556,21.721389,2026-07-06 21:54:33.922276,20.25,20.0,20.25,20.25,1016,64,3.06,245,83,0.0,Clouds,broken clouds,21
Tócóvölgy,47.529444,21.588889,2026-07-06 21:54:35.156656,20.22,19.84,20.22,20.22,1015,59,5.44,265,100,0.0,Clouds,overcast clouds,21
Sáregres,46.7825,18.588889,2026-07-06 21:54:36.391361,20.37,20.24,20.37,20.37,1018,68,3.85,279,99,0.0,Clouds,overcast clouds,21
Simontornya,46.756582,18.540674,2026-07-06 21:54:37.625134,20.24,20.12,20.24,20.24,1018,69,3.63,279,100,0.0,Clouds,overcast clouds,21
Tolnanémedi,46.727778,18.475833,2026-07-06 21:54:38.873675,20.28,20.17,20.28,20.28,1018,69,3.55,278,100,0.0,Clouds,overcast clouds,21
Pincehely,46.681389,18.43,2026-07-06 21:54:40.111304,19.99,19.87,19.99,19.99,1019,70,3.21,276,100,0.0,Clouds,overcast clouds,21
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-06 21:54:41.347594,19.83,19.75,19.83,19.83,1019,72,2.86,271,99,0.0,Clouds,overcast clouds,21
Szárazd,46.575556,18.420833,2026-07-06 21:54:42.589700,19.8,19.72,19.8,19.8,1019,72,2.76,270,98,0.0,Clouds,overcast clouds,21
Regöly,46.568889,18.396111,2026-07-06 21:54:43.824958,19.8,19.72,19.8,19.8,1019,72,2.76,270,98,0.0,Clouds,overcast clouds,21
Szakály-Hőgyész,46.523611,18.389444,2026-07-06 21:54:45.059629,19.52,19.46,19.52,19.52,1019,74,2.45,268,95,0.0,Clouds,overcast clouds,21
Dúzs,46.493889,18.377222,2026-07-06 21:54:46.296190,19.49,19.45,19.49,19.49,1019,75,2.38,268,94,0.0,Clouds,overcast clouds,21
Csibrák,46.466667,18.336389,2026-07-06 21:54:47.528083,19.46,19.42,19.46,19.46,1019,75,2.18,267,93,0.0,Clouds,overcast clouds,21
Kurd,46.449167,18.319167,2026-07-06 21:54:48.757693,19.03,18.97,19.03,19.03,1019,76,2.13,268,92,0.0,Clouds,overcast clouds,21
Döbrököz,46.418889,18.255,2026-07-06 21:54:49.987293,19.23,19.22,19.23,19.23,1019,77,1.83,269,92,0.0,Clouds,overcast clouds,21
Dombóvár,46.37,18.149722,2026-07-06 21:54:51.227670,19.06,19.06,19.06,19.06,1019,78,1.35,276,95,0.0,Clouds,overcast clouds,21
Dombóvár alsó,46.363889,18.134167,2026-07-06 21:54:52.464770,19.06,19.06,19.06,19.06,1019,78,1.35,276,95,0.0,Clouds,overcast clouds,21
Somoskőújfalu,48.154722,19.815556,2026-07-06 21:54:53.709170,17.16,17.07,17.16,17.16,1016,82,2.14,254,85,0.0,Clouds,overcast clouds,21
Jászfényszaru,47.593056,19.754444,2026-07-06 21:54:54.945567,20.2,20.13,20.2,20.2,1016,71,3.08,299,97,0.0,Clouds,overcast clouds,21
Pusztamonostor,47.564444,19.794167,2026-07-06 21:54:56.177163,20.21,20.14,20.21,20.21,1016,71,3.13,296,98,0.0,Clouds,overcast clouds,21
Jászberény,47.494444,19.893333,2026-07-06 21:54:57.408010,20.31,20.22,20.31,20.31,1016,70,3.29,284,100,0.0,Clouds,overcast clouds,21
Meggyespele,47.441944,19.938889,2026-07-06 21:54:58.639154,20.34,20.23,20.34,20.34,1016,69,3.35,276,100,0.0,Clouds,overcast clouds,21
Portelek,47.418056,19.958889,2026-07-06 21:54:59.869890,20.37,20.26,20.37,20.37,1016,69,3.43,273,100,0.0,Clouds,overcast clouds,21
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-06 21:55:01.098341,20.38,20.25,20.38,20.38,1016,68,3.57,267,99,0.0,Clouds,overcast clouds,21
Jászárokszállás,47.635556,19.971111,2026-07-06 21:55:02.333926,20.18,20.13,20.18,20.18,1016,72,3.05,299,97,0.0,Clouds,overcast clouds,21
Jászdózsa,47.563056,20.028056,2026-07-06 21:55:03.570831,20.23,20.16,20.23,20.23,1016,71,3.11,292,99,0.0,Clouds,overcast clouds,21
Jászapáti,47.513611,20.155,2026-07-06 21:55:04.801311,20.22,20.15,20.22,20.22,1016,71,3.17,283,100,0.0,Clouds,overcast clouds,21
Jászkisér,47.456111,20.203333,2026-07-06 21:55:06.029820,20.26,20.17,20.26,20.26,1016,70,3.17,279,100,0.0,Clouds,overcast clouds,21
Jászladány,47.373333,20.159167,2026-07-06 21:55:07.263774,20.38,20.22,20.38,20.38,1016,67,3.24,269,98,0.0,Clouds,overcast clouds,21
Szászberek,47.320556,20.090833,2026-07-06 21:55:08.499970,17.21,16.71,17.21,17.21,1016,66,3.41,264,97,0.0,Clouds,overcast clouds,21
Gyöngyöshalász,47.743056,19.932222,2026-07-06 21:55:09.732800,19.9,19.88,19.9,19.9,1016,74,2.93,303,95,0.0,Clouds,overcast clouds,21
Gyöngyös,47.783056,19.937222,2026-07-06 21:55:10.965439,19.54,19.51,19.54,19.54,1016,75,2.95,300,95,0.0,Clouds,overcast clouds,21
Erdőtelek,47.683333,20.3025,2026-07-06 21:55:12.197786,20.05,20.02,20.05,20.05,1016,73,3.3,274,98,0.0,Clouds,overcast clouds,21
Heves,47.609444,20.306111,2026-07-06 21:55:13.431080,20.14,20.09,20.14,20.14,1016,72,3.27,275,100,0.0,Clouds,overcast clouds,21
Hevesvezekény,47.562222,20.365833,2026-07-06 21:55:14.671504,20.19,20.12,20.19,20.19,1016,71,3.3,272,100,0.0,Clouds,overcast clouds,21
Tarnaszentmiklós,47.546944,20.390833,2026-07-06 21:55:15.915823,20.19,20.12,20.19,20.19,1016,71,3.27,273,100,0.0,Clouds,overcast clouds,21
Kisköre,47.495556,20.481667,2026-07-06 21:55:17.158048,20.2,20.1,20.2,20.2,1016,70,3.34,269,99,0.0,Clouds,overcast clouds,21
Abádszalók,47.455278,20.553056,2026-07-06 21:55:18.395159,20.17,20.04,20.17,20.17,1016,69,3.35,269,97,0.0,Clouds,overcast clouds,21
Kunhegyes,47.376667,20.641111,2026-07-06 21:55:19.631165,20.11,19.95,20.11,20.11,1016,68,3.49,270,88,0.0,Clouds,overcast clouds,21
Kenderes,47.254444,20.686111,2026-07-06 21:55:20.863938,20.01,19.82,20.01,20.01,1016,67,3.4,270,78,0.0,Clouds,broken clouds,21
Maklár,47.808056,20.404722,2026-07-06 21:55:22.106878,17.91,17.74,17.91,17.91,1016,76,3.4,274,98,0.0,Clouds,overcast clouds,21
Andornaktálya,47.852203,20.402295,2026-07-06 21:55:23.340804,17.85,17.73,17.85,21.09,1016,78,3.38,281,98,0.0,Clouds,overcast clouds,21
Eger,47.891667,20.381667,2026-07-06 21:55:24.579979,17.76,17.65,17.76,18.34,1016,79,3.15,285,98,0.0,Clouds,overcast clouds,21
Egervár,47.908056,20.380556,2026-07-06 21:55:25.819757,17.58,18.0,17.58,18.15,1016,100,3.16,288,98,0.0,Clouds,overcast clouds,21
Eger-Felnémet,47.936667,20.370556,2026-07-06 21:55:27.063979,17.63,18.06,17.63,18.21,1016,100,3.18,290,98,0.0,Clouds,overcast clouds,21
Szarvaskő,47.988611,20.3325,2026-07-06 21:55:28.296823,17.22,17.61,17.22,17.8,1016,100,3.14,291,99,0.0,Clouds,overcast clouds,21
Mónosbél,48.031944,20.33,2026-07-06 21:55:29.535623,17.04,17.41,17.04,17.62,1016,100,3.29,288,99,0.0,Clouds,overcast clouds,21
Bélapátfalva,48.055556,20.340556,2026-07-06 21:55:30.767159,16.75,17.09,16.75,17.32,1016,100,3.38,285,99,0.0,Clouds,overcast clouds,21
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-06 21:55:31.998441,16.7,17.04,16.7,17.28,1016,100,3.38,285,99,0.0,Clouds,overcast clouds,21
Szilvásvárad,48.11345,20.37919,2026-07-06 21:55:33.244869,16.57,16.89,16.57,17.15,1016,100,3.77,278,98,0.0,Clouds,overcast clouds,21
Hejőkeresztúr,47.960278,20.869444,2026-07-06 21:55:34.482181,21.35,21.21,18.69,21.35,1015,64,1.79,278,99,0.0,Clouds,overcast clouds,21
Tiszaújváros,47.926111,21.030556,2026-07-06 21:55:35.715875,21.4,21.4,21.4,21.4,1015,69,5.13,271,100,0.0,Clouds,overcast clouds,21
Miskolc-Gömöri,48.106667,20.800278,2026-07-06 21:55:36.951294,18.58,19.1,18.0,18.58,1015,100,6.38,285,97,0.0,Clouds,overcast clouds,21
Sajókeresztúr,48.168008,20.774014,2026-07-06 21:55:38.183980,18.53,19.05,17.95,18.53,1015,100,6.3,284,98,0.0,Clouds,overcast clouds,21
Sajóecseg,48.186111,20.766667,2026-07-06 21:55:39.418055,18.57,19.09,17.99,18.57,1015,100,6.2,283,97,0.0,Clouds,overcast clouds,21
Sajószentpéter,48.222222,20.708056,2026-07-06 21:55:40.649971,18.47,18.98,17.89,18.47,1015,100,5.92,282,99,0.0,Clouds,overcast clouds,21
Kazincbarcika,48.264444,20.6275,2026-07-06 21:55:41.885172,18.48,18.42,17.9,18.48,1015,78,4.9,274,100,0.0,Clouds,overcast clouds,21
Sajókaza,48.272778,20.581944,2026-07-06 21:55:43.114236,17.89,17.8,17.89,18.47,1015,79,4.77,273,99,0.0,Clouds,overcast clouds,21
Vadna,48.276389,20.555278,2026-07-06 21:55:44.347411,17.87,17.78,17.87,18.45,1015,79,4.77,273,99,0.0,Clouds,overcast clouds,21
Dubicsány,48.280833,20.504722,2026-07-06 21:55:45.581974,17.86,17.76,17.86,18.43,1015,79,4.44,268,98,0.0,Clouds,overcast clouds,21
Raposka,46.851389,17.412778,2026-07-06 21:55:46.818996,21.08,21.02,21.08,21.08,1019,68,1.82,321,100,0.0,Clouds,overcast clouds,21
Ivacs,47.641944,19.273889,2026-07-06 21:55:48.058569,19.2,19.26,19.16,20.01,1017,80,2.84,290,91,0.0,Clouds,overcast clouds,21
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-06 21:55:49.297338,18.88,18.94,18.88,18.88,1016,81,1.34,223,98,0.0,Clouds,overcast clouds,21
Rozsály,47.912778,22.7825,2026-07-06 21:55:50.527346,18.14,17.94,18.14,18.14,1015,74,3.04,224,100,0.0,Clouds,overcast clouds,21
Pusztakettős,47.453611,20.749722,2026-07-06 21:55:51.760298,18.88,18.94,18.88,18.88,1016,81,3.81,270,94,0.0,Clouds,overcast clouds,21
Kisvác,47.795278,19.113611,2026-07-06 21:55:52.996407,17.72,17.51,17.72,20.34,1017,75,2.23,270,82,0.0,Clouds,broken clouds,21
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-06 21:55:54.232529,18.85,18.91,18.85,18.85,1016,81,3.95,263,100,0.0,Clouds,overcast clouds,21
Újkenéz,48.251111,22.221667,2026-07-06 21:55:55.468339,18.48,18.26,18.48,18.48,1014,72,2.66,267,100,0.0,Clouds,overcast clouds,21
Püspökladány-Vásártér,47.319167,21.096111,2026-07-06 21:55:56.705473,20.01,19.74,20.01,20.01,1016,64,3.65,267,94,0.0,Clouds,overcast clouds,21
Végegyháza alsó,46.3675,20.866944,2026-07-06 21:55:57.942065,20.05,19.65,20.05,20.05,1017,59,4.56,281,98,0.0,Clouds,overcast clouds,21
Orosháza felső,46.553611,20.655278,2026-07-06 21:55:59.176644,20.14,19.78,20.14,20.14,1017,60,4.34,273,100,0.0,Clouds,overcast clouds,21
Ambrózfalva,46.353056,20.740556,2026-07-06 21:56:00.417478,20.92,20.58,20.92,20.92,1017,58,4.69,280,100,0.0,Clouds,overcast clouds,21
Alsónyék,46.199444,18.738056,2026-07-06 21:56:01.650520,19.25,19.03,19.25,19.25,1019,69,3.08,289,96,0.0,Clouds,overcast clouds,21
Tompapuszta,46.321389,20.966389,2026-07-06 21:56:02.886985,20.03,20.7,18.95,21.19,1017,100,4.39,285,96,0.0,Clouds,overcast clouds,21
Halászlak,46.911879,20.56228,2026-07-06 21:56:04.123563,19.91,19.55,19.91,19.91,1017,61,3.25,268,100,0.0,Clouds,overcast clouds,21
Sirató,46.840556,20.61,2026-07-06 21:56:05.361791,19.93,19.55,19.93,19.93,1017,60,3.34,271,100,0.0,Clouds,overcast clouds,21
Csabacsűd felső,46.829167,20.649167,2026-07-06 21:56:06.598646,19.92,19.53,19.92,19.92,1017,60,3.37,271,100,0.0,Clouds,overcast clouds,21
Orosháza-Üveggyár,46.579979,20.683644,2026-07-06 21:56:07.834303,20.07,19.7,20.07,20.07,1017,60,4.2,272,100,0.0,Clouds,overcast clouds,21
Gyulai városerdő,46.69482,21.32281,2026-07-06 21:56:09.070550,18.3,18.12,18.3,18.3,1017,74,3.7,269,99,0.0,Clouds,overcast clouds,21
Kórógyszentgyörgy,46.564377,20.224998,2026-07-06 21:56:10.307235,22.23,21.79,22.23,22.23,1017,49,4.02,280,100,0.0,Clouds,overcast clouds,21
Kunszállás,46.784444,19.767222,2026-07-06 21:56:11.540974,19.94,20.08,19.94,19.94,1017,80,4.47,271,100,0.0,Clouds,overcast clouds,21
Selymes,46.655321,19.8534,2026-07-06 21:56:12.776136,20.0,20.14,20.0,20.0,1018,80,4.11,273,98,0.0,Clouds,overcast clouds,21
Petőfiszállási tanyák,46.587805,19.874509,2026-07-06 21:56:14.011519,20.04,20.19,18.9,20.04,1018,80,3.98,274,97,0.0,Clouds,overcast clouds,21
Kisteleki szőlők,46.514199,19.92868,2026-07-06 21:56:15.240483,18.89,18.56,18.89,20.03,1018,66,3.88,277,97,0.0,Clouds,overcast clouds,21
Kapitányság,46.435336,19.987564,2026-07-06 21:56:16.475462,18.91,18.53,18.91,18.91,1018,64,3.92,280,97,0.0,Clouds,overcast clouds,21
Őszeszék,46.39025,20.016017,2026-07-06 21:56:17.715993,18.94,18.56,18.94,18.94,1018,64,3.98,282,98,0.0,Clouds,overcast clouds,21
Vilmaszállás,46.366389,20.030833,2026-07-06 21:56:18.951445,18.92,18.54,18.92,18.92,1018,64,3.58,284,98,0.0,Clouds,overcast clouds,21
Jánosszállás,46.334359,20.051199,2026-07-06 21:56:20.182168,18.95,18.57,18.95,18.95,1018,64,3.99,284,98,0.0,Clouds,overcast clouds,21
Felsőpakony,47.343056,19.230556,2026-07-06 21:56:21.417607,19.1,19.13,17.78,20.02,1017,79,5.37,289,100,0.0,Clouds,overcast clouds,21
Felsőméntelek,46.987074,19.557745,2026-07-06 21:56:22.651016,18.81,18.86,18.81,18.81,1017,81,4.5,262,100,0.0,Clouds,overcast clouds,21
Alsóméntelek,46.961558,19.579121,2026-07-06 21:56:23.887123,18.84,18.89,18.84,18.84,1017,81,4.49,263,100,0.0,Clouds,overcast clouds,21
Nagynyír,46.943319,19.585447,2026-07-06 21:56:25.126840,18.84,18.89,18.84,18.84,1017,81,1.34,225,100,0.0,Clouds,overcast clouds,21
Úrihegy,46.917778,19.621389,2026-07-06 21:56:26.369376,18.86,18.92,18.86,19.82,1017,81,1.34,225,100,0.0,Clouds,overcast clouds,21
Miklóstelep,46.913412,19.630913,2026-07-06 21:56:27.606760,18.88,18.94,18.88,19.84,1017,81,1.34,225,100,0.0,Clouds,overcast clouds,21
Tiszajenő alsó,47.016944,20.134444,2026-07-06 21:56:28.842188,17.23,17.28,17.23,17.23,1017,87,3.83,261,95,0.0,Clouds,overcast clouds,21
Óbög,46.987222,20.111111,2026-07-06 21:56:30.077654,17.21,17.26,17.21,17.21,1017,87,3.92,263,97,0.0,Clouds,overcast clouds,21
Árpádszállás,46.866456,19.989163,2026-07-06 21:56:31.306756,19.71,19.83,17.14,19.99,1017,80,4.1,269,100,0.0,Clouds,overcast clouds,21
Tőserdő,46.851111,19.980278,2026-07-06 21:56:32.539398,19.74,19.86,17.16,20.01,1017,80,4.04,269,100,0.0,Clouds,overcast clouds,21
Tiszaalpár felső,46.836256,19.976753,2026-07-06 21:56:33.774842,19.83,19.96,19.08,22.17,1017,80,4.04,269,100,0.0,Clouds,overcast clouds,21
Borsihalom,46.773056,19.92,2026-07-06 21:56:35.006039,19.93,20.07,19.07,22.16,1017,80,4.1,270,100,0.0,Clouds,overcast clouds,21
Petőfiváros,46.725556,19.848611,2026-07-06 21:56:36.247570,19.99,20.13,19.03,19.99,1017,80,4.24,271,100,0.0,Clouds,overcast clouds,21
Csorna,47.601944,17.248889,2026-07-06 21:56:37.486021,19.44,19.24,19.44,19.44,1018,69,2.96,271,100,0.0,Clouds,overcast clouds,21
Szorgalmatos,47.986667,21.366389,2026-07-06 21:56:38.723487,20.42,20.29,20.42,20.42,1015,68,4.06,261,100,0.0,Clouds,overcast clouds,21
Fótfürdő,47.6225,19.200556,2026-07-06 21:56:39.966857,19.33,19.41,17.81,20.01,1017,80,2.96,288,88,0.0,Clouds,overcast clouds,21
Fenyveshegy,47.818333,19.068056,2026-07-06 21:56:41.201917,17.79,17.58,17.79,17.79,1017,75,2.18,267,82,0.0,Clouds,broken clouds,21
Hűvösvölgy,47.541202,18.96351,2026-07-06 21:56:42.441679,18.99,18.85,17.35,19.55,1017,73,1.79,338,86,0.0,Clouds,overcast clouds,21
Hárshegy,47.535318,18.961433,2026-07-06 21:56:43.665824,18.99,18.85,17.35,19.55,1017,73,1.79,338,86,0.0,Clouds,overcast clouds,21
Szépjuhászné,47.528277,18.955246,2026-07-06 21:56:44.895146,18.05,17.82,16.46,18.66,1017,73,1.79,338,87,0.0,Clouds,overcast clouds,21
Jánoshegy,47.51433,18.95047,2026-07-06 21:56:46.124967,17.9,17.65,16.37,18.57,1017,73,1.79,338,87,0.0,Clouds,overcast clouds,21
Virágvölgy,47.505965,18.95876,2026-07-06 21:56:47.356863,17.53,17.24,16.05,18.25,1017,73,1.79,338,89,0.0,Clouds,overcast clouds,21
Csillebérc,47.498196,18.961694,2026-07-06 21:56:48.587177,17.25,16.94,15.82,18.02,1017,73,1.79,338,89,0.0,Clouds,overcast clouds,21
Normafa,47.5,18.970558,2026-07-06 21:56:49.823986,17.31,17.0,15.87,18.07,1017,73,1.79,338,89,0.0,Clouds,overcast clouds,21
Széchenyihegy,47.49413,18.977049,2026-07-06 21:56:51.058576,17.28,16.97,15.89,18.09,1017,73,1.79,338,89,0.0,Clouds,overcast clouds,21
Balatonfőkajár felső,47.031389,18.215278,2026-07-06 21:56:52.295982,21.29,21.69,20.73,21.29,1018,85,4.37,299,88,0.0,Clouds,overcast clouds,21
Piroska,47.148333,20.129722,2026-07-06 21:56:53.535592,17.23,17.28,17.23,17.23,1017,87,3.69,258,94,0.0,Clouds,overcast clouds,21
Somodor,46.4725,17.836667,2026-07-06 21:56:54.770920,19.47,19.43,19.47,19.47,1019,75,1.71,319,100,0.0,Clouds,overcast clouds,21
Középmező,45.995833,18.668889,2026-07-06 21:56:56.007811,17.84,17.38,17.84,17.84,1019,65,1.93,279,100,0.0,Clouds,overcast clouds,21
Jobbágyi,47.828889,19.6875,2026-07-06 21:56:57.246690,19.72,19.73,19.72,19.72,1016,76,2.32,308,95,0.0,Clouds,overcast clouds,21
Ferihegy,47.437222,19.223889,2026-07-06 21:56:58.486094,19.12,19.1,18.04,20.24,1017,77,4.47,288,100,0.0,Clouds,overcast clouds,21
Máriapócs,47.852778,22.019167,2026-07-06 21:56:59.727487,18.89,18.56,18.89,18.89,1015,66,3.67,251,98,0.0,Clouds,overcast clouds,21
Máriaudvar,47.751944,19.165,2026-07-06 21:57:00.957976,17.75,17.51,17.75,20.37,1017,74,2.29,280,81,0.0,Clouds,broken clouds,21
Nagyberki,46.353333,18.004167,2026-07-06 21:57:02.190845,18.94,18.95,18.94,18.94,1019,79,1.18,300,99,0.0,Clouds,overcast clouds,21
Badacsonytomaj,46.804722,17.518056,2026-07-06 21:57:03.428029,21.02,20.93,21.02,21.02,1019,67,2.13,322,100,0.0,Clouds,overcast clouds,21
Badacsony,46.788611,17.506389,2026-07-06 21:57:04.662774,21.02,20.95,21.02,21.02,1019,68,1.84,321,100,0.0,Clouds,overcast clouds,21
Badacsonylábdihegy,46.793889,17.470833,2026-07-06 21:57:05.910236,21.02,20.95,21.02,21.02,1019,68,1.84,321,100,0.0,Clouds,overcast clouds,21
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-06 21:57:07.149583,21.06,21.0,21.06,21.06,1019,68,2.01,322,100,0.0,Clouds,overcast clouds,21
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-06 21:57:08.387650,21.12,21.04,21.12,21.12,1019,67,2.2,323,100,0.0,Clouds,overcast clouds,21
Tapolca,46.877778,17.428611,2026-07-06 21:57:09.623944,21.09,21.0,21.09,21.09,1019,67,1.93,322,100,0.0,Clouds,overcast clouds,21
Uzsabánya alsó,46.898333,17.345278,2026-07-06 21:57:10.858319,20.07,19.86,20.07,20.07,1019,66,1.69,320,100,0.0,Clouds,overcast clouds,21
Uzsa,46.920278,17.331667,2026-07-06 21:57:12.085964,20.9,20.77,20.9,20.9,1019,66,1.75,323,100,0.0,Clouds,overcast clouds,21
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-06 21:57:13.327069,20.97,20.82,20.97,20.97,1019,65,1.62,323,100,0.0,Clouds,overcast clouds,21
Sümeg,46.981111,17.270833,2026-07-06 21:57:14.568134,21.17,21.04,21.17,21.17,1019,65,1.35,318,100,0.0,Clouds,overcast clouds,21
Gógánfa,47.021111,17.207778,2026-07-06 21:57:15.801373,21.24,21.12,21.24,21.24,1019,65,1.34,320,100,0.0,Clouds,overcast clouds,21
Ukk,47.041944,17.195833,2026-07-06 21:57:17.038959,21.32,21.2,21.32,21.32,1019,65,1.3,318,100,0.0,Clouds,overcast clouds,21
Nemeskeresztúr,47.093611,17.183611,2026-07-06 21:57:18.272979,21.33,21.22,21.33,21.33,1019,65,1.56,323,100,0.0,Clouds,overcast clouds,21
Jánosháza,47.115833,17.171667,2026-07-06 21:57:19.505626,21.42,21.31,21.42,21.42,1019,65,1.71,324,100,0.0,Clouds,overcast clouds,21
Keszthely,46.758333,17.248056,2026-07-06 21:57:20.741227,20.84,20.81,20.84,20.84,1019,70,1.42,304,100,0.0,Clouds,overcast clouds,21
Alsógyenes,46.765844,17.276435,2026-07-06 21:57:21.983607,20.91,20.88,20.91,20.91,1019,70,1.48,311,100,0.0,Clouds,overcast clouds,21
Gyenesdiás,46.763333,17.292778,2026-07-06 21:57:23.214062,20.91,20.88,20.91,20.91,1019,70,1.48,311,100,0.0,Clouds,overcast clouds,21
Vonyarcvashegy,46.755278,17.318333,2026-07-06 21:57:24.449118,20.34,20.23,20.34,20.34,1019,69,1.5,313,100,0.0,Clouds,overcast clouds,21
Balatongyörök,46.751944,17.354444,2026-07-06 21:57:25.683765,20.93,20.88,20.93,20.93,1019,69,1.52,316,100,0.0,Clouds,overcast clouds,21
Becehegy,46.776111,17.372778,2026-07-06 21:57:26.915807,19.83,19.67,19.83,19.83,1019,69,1.58,316,100,0.0,Clouds,overcast clouds,21
Balatonederics,46.8025,17.385,2026-07-06 21:57:28.156511,19.82,19.63,19.82,19.82,1019,68,1.64,317,100,0.0,Clouds,overcast clouds,21
Dabronc,47.025766,17.167006,2026-07-06 21:57:29.391488,21.27,21.15,21.27,21.27,1019,65,1.19,314,100,0.0,Clouds,overcast clouds,21
Türje,46.994444,17.093611,2026-07-06 21:57:30.628951,21.2,21.13,21.2,21.2,1019,67,0.95,290,100,0.0,Clouds,overcast clouds,21
Zalabér-Batyk,46.983056,17.040833,2026-07-06 21:57:31.871445,21.25,21.21,21.25,21.25,1019,68,0.98,252,100,0.0,Clouds,overcast clouds,21
Pakod,46.959167,16.996667,2026-07-06 21:57:33.104914,21.16,21.11,21.16,21.16,1019,68,1.05,243,100,0.0,Clouds,overcast clouds,21
Pókaszepetk,46.924444,16.972222,2026-07-06 21:57:34.338569,21.17,21.14,21.17,21.17,1019,69,1.05,239,100,0.0,Clouds,overcast clouds,21
Kemendollár,46.905833,16.946667,2026-07-06 21:57:35.581718,20.89,20.84,20.89,20.89,1019,69,1.1,231,100,0.0,Clouds,overcast clouds,21
Zalaegerszeg,46.833056,16.848333,2026-07-06 21:57:36.829329,20.89,20.89,20.89,20.89,1019,71,1.07,205,100,0.0,Clouds,overcast clouds,21
Bocfölde,46.780278,16.853611,2026-07-06 21:57:38.068977,20.87,20.87,20.87,20.87,1019,71,0.81,219,100,0.0,Clouds,overcast clouds,21
Sárhida,46.755833,16.851389,2026-07-06 21:57:39.318218,20.06,19.98,20.06,20.06,1019,71,0.69,216,100,0.0,Clouds,overcast clouds,21
Bak,46.7325,16.849167,2026-07-06 21:57:40.560916,20.45,20.4,20.45,20.45,1019,71,0.59,222,100,0.0,Clouds,overcast clouds,21
Tófej,46.670833,16.801944,2026-07-06 21:57:41.791442,20.24,20.17,20.24,20.24,1019,71,0.38,230,100,0.0,Clouds,overcast clouds,21
Gutorfölde,46.646944,16.739722,2026-07-06 21:57:43.033224,20.49,20.45,20.49,20.49,1019,71,0.3,217,100,0.0,Clouds,overcast clouds,21
Csömödér-Páka,46.608056,16.641111,2026-07-06 21:57:44.271431,19.45,19.3,19.45,19.45,1019,71,0.32,189,100,0.0,Clouds,overcast clouds,21
