station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszentimre,47.490833,20.733056,2026-06-14 13:06:54.842322,22.49,22.05,22.49,22.49,1010,48,12.26,280,100,0.0,Clouds,overcast clouds,12
Tiszaszőlős,47.555556,20.728056,2026-06-14 13:06:56.006952,22.52,22.03,22.52,22.52,1010,46,12.38,275,100,0.0,Clouds,overcast clouds,12
Hosszúhát,47.235556,21.101944,2026-06-14 13:06:57.161287,22.76,22.27,22.76,22.76,1011,45,10.99,306,100,0.63,Rain,light rain,12
Szerep,47.234444,21.145833,2026-06-14 13:06:58.316289,22.84,22.33,22.84,22.84,1011,44,11.03,306,100,0.31,Rain,light rain,12
Sárrétudvari,47.231667,21.180833,2026-06-14 13:06:59.468100,22.89,22.36,22.89,22.89,1011,43,11.08,307,99,0.32,Rain,light rain,12
Biharnagybajom,47.208889,21.221944,2026-06-14 13:07:00.625464,23.01,22.46,23.01,23.01,1010,42,11.19,309,97,0.99,Rain,light rain,12
Füzesgyarmat,47.113056,21.194444,2026-06-14 13:07:01.778581,22.91,22.41,22.91,22.91,1011,44,11.05,313,94,0.0,Clouds,overcast clouds,12
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-14 13:07:02.931848,22.91,22.41,22.91,22.91,1011,44,11.05,313,94,0.0,Clouds,overcast clouds,12
Báránd,47.299722,21.235278,2026-06-14 13:07:04.083853,22.96,22.41,22.96,22.96,1010,42,11.3,300,100,0.0,Clouds,overcast clouds,12
Sáp,47.259722,21.360556,2026-06-14 13:07:05.236370,23.09,22.53,23.09,23.09,1010,41,11.32,306,100,0.0,Clouds,overcast clouds,12
Berettyóújfalu,47.211944,21.535556,2026-06-14 13:07:06.396763,23.3,22.7,23.3,23.3,1010,39,11.78,311,94,0.0,Clouds,overcast clouds,12
Mezőpeterd,47.176111,21.625278,2026-06-14 13:07:07.546561,26.39,26.39,26.39,26.39,1010,39,11.95,312,91,0.0,Clouds,overcast clouds,12
Biharkeresztes,47.135556,21.721389,2026-06-14 13:07:08.701535,26.36,26.36,26.36,26.36,1010,42,11.69,314,85,0.0,Clouds,overcast clouds,12
Tócóvölgy,47.529444,21.588889,2026-06-14 13:07:09.858759,22.64,22.06,22.64,22.64,1009,42,12.32,278,100,0.0,Clouds,overcast clouds,12
Sáregres,46.7825,18.588889,2026-06-14 13:07:11.020590,21.91,21.75,21.91,21.91,1011,61,7.83,354,100,0.0,Clouds,overcast clouds,12
Simontornya,46.756582,18.540674,2026-06-14 13:07:12.177281,21.83,21.64,21.83,21.83,1011,60,8.18,360,100,0.0,Clouds,overcast clouds,12
Tolnanémedi,46.727778,18.475833,2026-06-14 13:07:13.330089,21.93,21.75,21.93,21.93,1011,60,8.45,2,100,0.0,Clouds,overcast clouds,12
Pincehely,46.681389,18.43,2026-06-14 13:07:14.481325,21.81,21.64,21.81,21.81,1012,61,8.76,5,100,0.0,Clouds,overcast clouds,12
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-14 13:07:15.633769,22.24,22.11,22.24,22.24,1011,61,9.26,3,100,0.0,Clouds,overcast clouds,12
Szárazd,46.575556,18.420833,2026-06-14 13:07:16.786514,22.39,22.28,22.39,22.39,1011,61,9.27,2,100,0.0,Clouds,overcast clouds,12
Regöly,46.568889,18.396111,2026-06-14 13:07:17.944670,22.39,22.28,22.39,22.39,1011,61,9.27,2,100,0.0,Clouds,overcast clouds,12
Szakály-Hőgyész,46.523611,18.389444,2026-06-14 13:07:19.097456,22.33,22.26,22.33,22.33,1011,63,8.79,359,100,0.0,Clouds,overcast clouds,12
Dúzs,46.493889,18.377222,2026-06-14 13:07:20.256008,22.36,22.32,22.36,22.36,1011,64,8.48,358,100,0.0,Clouds,overcast clouds,12
Csibrák,46.466667,18.336389,2026-06-14 13:07:21.416994,22.33,22.32,22.33,22.33,1011,65,7.97,354,100,0.0,Clouds,overcast clouds,12
Kurd,46.449167,18.319167,2026-06-14 13:07:22.575517,21.91,21.88,21.91,21.91,1011,66,7.49,353,100,0.0,Clouds,overcast clouds,12
Döbrököz,46.418889,18.255,2026-06-14 13:07:23.728168,22.14,22.19,22.14,22.14,1011,68,6.96,345,100,0.0,Clouds,overcast clouds,12
Dombóvár,46.37,18.149722,2026-06-14 13:07:24.900832,22.13,22.25,22.13,22.13,1011,71,5.9,336,100,0.0,Clouds,overcast clouds,12
Dombóvár alsó,46.363889,18.134167,2026-06-14 13:07:26.072206,22.13,22.25,22.13,22.13,1011,71,5.9,336,100,0.0,Clouds,overcast clouds,12
Somoskőújfalu,48.154722,19.815556,2026-06-14 13:07:27.244460,19.1,18.29,19.1,19.1,1010,47,6.34,291,100,0.0,Clouds,overcast clouds,12
Jászfényszaru,47.593056,19.754444,2026-06-14 13:07:28.415479,22.03,21.75,22.03,22.03,1010,56,5.02,272,100,4.77,Rain,heavy intensity rain,12
Pusztamonostor,47.564444,19.794167,2026-06-14 13:07:29.566667,22.07,21.77,22.07,22.07,1010,55,4.37,272,100,4.78,Rain,heavy intensity rain,12
Jászberény,47.494444,19.893333,2026-06-14 13:07:30.722673,22.14,21.87,22.14,22.14,1010,56,3.01,280,100,3.24,Rain,moderate rain,12
Meggyespele,47.441944,19.938889,2026-06-14 13:07:31.876924,22.13,21.89,22.13,22.13,1010,57,2.85,298,100,4.38,Rain,heavy intensity rain,12
Portelek,47.418056,19.958889,2026-06-14 13:07:33.028344,22.03,21.8,22.03,22.03,1010,58,2.98,303,100,4.38,Rain,heavy intensity rain,12
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-14 13:07:34.178706,21.83,21.66,21.83,21.83,1011,61,3.59,312,100,1.12,Rain,moderate rain,12
Jászárokszállás,47.635556,19.971111,2026-06-14 13:07:35.339133,22.37,21.99,22.37,22.37,1010,51,5.14,264,100,0.0,Clouds,overcast clouds,12
Jászdózsa,47.563056,20.028056,2026-06-14 13:07:36.500087,22.46,22.07,22.46,22.46,1010,50,4.03,269,100,0.71,Rain,light rain,12
Jászapáti,47.513611,20.155,2026-06-14 13:07:37.651545,22.5,22.08,22.5,22.5,1010,49,4.1,283,100,1.94,Rain,moderate rain,12
Jászkisér,47.456111,20.203333,2026-06-14 13:07:38.811306,22.41,22.04,22.41,22.41,1010,51,4.33,297,100,2.37,Rain,moderate rain,12
Jászladány,47.373333,20.159167,2026-06-14 13:07:39.962190,21.97,21.76,21.97,21.97,1010,59,4.62,313,100,0.12,Rain,light rain,12
Szászberek,47.320556,20.090833,2026-06-14 13:07:41.114348,21.66,21.53,21.66,21.66,1011,63,4.94,317,100,0.71,Rain,light rain,12
Gyöngyöshalász,47.743056,19.932222,2026-06-14 13:07:42.274520,22.14,21.72,22.14,22.14,1010,50,7.69,265,100,0.0,Clouds,overcast clouds,12
Gyöngyös,47.783056,19.937222,2026-06-14 13:07:43.431760,21.83,21.35,21.83,21.83,1010,49,7.99,265,100,0.0,Clouds,overcast clouds,12
Erdőtelek,47.683333,20.3025,2026-06-14 13:07:44.584906,22.41,21.91,22.41,22.41,1010,46,8.59,251,98,0.0,Clouds,overcast clouds,12
Heves,47.609444,20.306111,2026-06-14 13:07:45.739649,22.55,22.06,22.55,22.55,1010,46,7.12,263,99,0.0,Clouds,overcast clouds,12
Hevesvezekény,47.562222,20.365833,2026-06-14 13:07:46.899751,22.58,22.09,22.58,22.58,1010,46,7.71,268,100,1.24,Rain,moderate rain,12
Tarnaszentmiklós,47.546944,20.390833,2026-06-14 13:07:48.062944,22.56,22.1,22.56,22.56,1010,47,7.44,274,100,2.88,Rain,moderate rain,12
Kisköre,47.495556,20.481667,2026-06-14 13:07:49.214193,22.46,22.04,22.46,22.46,1010,49,9.28,282,100,5.05,Rain,heavy intensity rain,12
Abádszalók,47.455278,20.553056,2026-06-14 13:07:50.438323,22.38,21.98,22.38,22.38,1010,50,9.71,285,100,3.53,Rain,moderate rain,12
Kunhegyes,47.376667,20.641111,2026-06-14 13:07:51.596106,22.17,21.83,22.17,22.17,1010,53,11.06,290,100,2.13,Rain,moderate rain,12
Kenderes,47.254444,20.686111,2026-06-14 13:07:52.754883,21.95,21.69,21.95,21.95,1011,57,10.45,301,100,0.64,Rain,light rain,12
Maklár,47.808056,20.404722,2026-06-14 13:07:53.905299,23.33,22.97,23.33,25.13,1009,48,10.27,249,100,0.0,Clouds,overcast clouds,12
Andornaktálya,47.852203,20.402295,2026-06-14 13:07:55.062710,23.85,23.54,23.27,25.54,1009,48,9.55,253,100,0.0,Clouds,overcast clouds,12
Eger,47.891667,20.381667,2026-06-14 13:07:56.222029,23.82,23.72,22.23,25.45,1009,56,9.0,257,100,0.0,Clouds,overcast clouds,12
Egervár,47.908056,20.380556,2026-06-14 13:07:57.376419,23.65,23.43,22.04,25.27,1009,52,8.65,261,100,0.0,Clouds,overcast clouds,12
Eger-Felnémet,47.936667,20.370556,2026-06-14 13:07:58.527851,23.69,23.47,22.1,25.32,1009,52,8.33,265,100,0.0,Clouds,overcast clouds,12
Szarvaskő,47.988611,20.3325,2026-06-14 13:07:59.684120,23.19,22.92,21.69,24.67,1010,52,7.9,274,100,0.0,Clouds,overcast clouds,12
Mónosbél,48.031944,20.33,2026-06-14 13:08:00.841648,22.96,22.67,21.51,24.49,1010,52,7.62,280,94,0.0,Clouds,overcast clouds,12
Bélapátfalva,48.055556,20.340556,2026-06-14 13:08:01.996264,22.68,22.31,21.21,24.2,1010,50,7.51,282,89,0.0,Clouds,overcast clouds,12
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-14 13:08:03.145979,22.61,22.26,21.17,24.15,1010,51,7.51,282,89,0.0,Clouds,overcast clouds,12
Szilvásvárad,48.11345,20.37919,2026-06-14 13:08:04.304985,22.83,22.4,21.04,24.02,1009,47,7.21,282,76,0.0,Clouds,broken clouds,12
Hejőkeresztúr,47.960278,20.869444,2026-06-14 13:08:05.456703,21.27,20.78,21.27,22.58,1009,51,8.58,270,100,0.0,Clouds,overcast clouds,12
Tiszaújváros,47.926111,21.030556,2026-06-14 13:08:06.608778,25.85,25.67,21.32,25.85,1009,45,9.07,270,92,0.0,Clouds,overcast clouds,12
Miskolc-Gömöri,48.106667,20.800278,2026-06-14 13:08:07.764596,23.4,23.05,22.47,25.7,1009,48,7.37,279,67,0.0,Clouds,broken clouds,12
Sajókeresztúr,48.168008,20.774014,2026-06-14 13:08:08.917602,22.51,22.25,22.42,25.64,1009,55,7.22,279,42,0.0,Clouds,scattered clouds,12
Sajóecseg,48.186111,20.766667,2026-06-14 13:08:10.075404,22.46,22.2,22.46,25.68,1009,55,7.21,278,32,0.0,Clouds,scattered clouds,12
Sajószentpéter,48.222222,20.708056,2026-06-14 13:08:11.226100,22.84,22.62,22.36,25.59,1009,55,7.2,278,20,0.0,Clouds,few clouds,12
Kazincbarcika,48.264444,20.6275,2026-06-14 13:08:12.382577,23.78,23.44,22.37,25.35,1009,47,7.09,277,20,0.0,Clouds,few clouds,12
Sajókaza,48.272778,20.581944,2026-06-14 13:08:13.539350,24.59,24.33,22.36,25.34,1009,47,7.04,277,28,0.0,Clouds,scattered clouds,12
Vadna,48.276389,20.555278,2026-06-14 13:08:14.693183,25.0,24.78,22.34,25.32,1009,47,7.04,277,28,0.0,Clouds,scattered clouds,12
Dubicsány,48.280833,20.504722,2026-06-14 13:08:15.846149,25.29,24.68,22.32,25.31,1009,31,6.92,276,43,0.0,Clouds,scattered clouds,12
Raposka,46.851389,17.412778,2026-06-14 13:08:17.005391,20.88,20.93,20.88,20.88,1012,73,7.4,7,100,0.0,Clouds,overcast clouds,12
Ivacs,47.641944,19.273889,2026-06-14 13:08:18.159347,18.19,18.18,16.68,18.49,1010,81,4.41,278,100,0.0,Clouds,overcast clouds,12
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-14 13:08:19.319542,22.4,22.0,22.4,22.4,1010,50,9.23,285,100,4.63,Rain,heavy intensity rain,12
Rozsály,47.912778,22.7825,2026-06-14 13:08:20.472991,22.66,22.26,22.66,22.66,1008,49,3.84,266,100,0.0,Clouds,overcast clouds,12
Pusztakettős,47.453611,20.749722,2026-06-14 13:08:21.623791,22.38,21.95,22.38,22.38,1010,49,12.14,285,100,0.0,Clouds,overcast clouds,12
Kisvác,47.795278,19.113611,2026-06-14 13:08:22.774537,18.83,18.41,17.01,18.83,1011,63,4.96,281,100,0.0,Clouds,overcast clouds,12
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-14 13:08:23.931970,22.53,22.01,22.53,22.53,1009,45,12.43,269,99,0.0,Clouds,overcast clouds,12
Újkenéz,48.251111,22.221667,2026-06-14 13:08:25.090294,21.1,20.7,21.1,21.1,1008,55,6.12,269,100,0.0,Clouds,overcast clouds,12
Püspökladány-Vásártér,47.319167,21.096111,2026-06-14 13:08:26.245341,22.75,22.23,22.75,22.75,1010,44,11.19,298,100,0.0,Clouds,overcast clouds,12
Végegyháza alsó,46.3675,20.866944,2026-06-14 13:08:27.409365,26.16,26.16,26.16,26.16,1011,69,1.51,34,92,0.0,Clouds,overcast clouds,12
Orosháza felső,46.553611,20.655278,2026-06-14 13:08:28.568183,24.96,24.87,24.96,24.96,1011,52,1.46,298,94,0.0,Clouds,overcast clouds,12
Ambrózfalva,46.353056,20.740556,2026-06-14 13:08:29.719930,22.0,22.01,22.0,22.0,1011,67,1.86,72,98,0.0,Clouds,overcast clouds,12
Alsónyék,46.199444,18.738056,2026-06-14 13:08:30.871488,22.29,22.38,22.29,22.29,1011,69,1.94,10,99,10.72,Rain,heavy intensity rain,12
Tompapuszta,46.321389,20.966389,2026-06-14 13:08:32.023299,26.15,26.15,26.15,26.17,1011,100,3.87,359,93,0.0,Clouds,overcast clouds,12
Halászlak,46.911879,20.56228,2026-06-14 13:08:33.177751,24.99,24.85,24.99,24.99,1011,50,11.27,326,96,1.46,Rain,moderate rain,12
Sirató,46.840556,20.61,2026-06-14 13:08:34.332309,25.0,24.86,25.0,25.0,1011,50,11.48,326,89,0.11,Rain,light rain,12
Csabacsűd felső,46.829167,20.649167,2026-06-14 13:08:35.494221,24.99,24.85,24.99,24.99,1011,50,11.49,326,86,0.0,Clouds,overcast clouds,12
Orosháza-Üveggyár,46.579979,20.683644,2026-06-14 13:08:36.650847,24.94,24.85,24.94,24.94,1011,52,2.28,298,89,0.0,Clouds,overcast clouds,12
Gyulai városerdő,46.69482,21.32281,2026-06-14 13:08:37.804084,24.41,24.06,24.41,24.41,1011,44,5.45,307,100,0.0,Clouds,overcast clouds,12
Kórógyszentgyörgy,46.564377,20.224998,2026-06-14 13:08:38.967413,24.45,24.23,24.45,25.0,1011,49,6.46,328,100,0.0,Clouds,overcast clouds,12
Kunszállás,46.784444,19.767222,2026-06-14 13:08:40.119179,24.38,24.02,24.38,24.38,1011,44,10.08,341,100,2.11,Rain,moderate rain,12
Selymes,46.655321,19.8534,2026-06-14 13:08:41.272477,24.44,24.09,24.44,24.44,1011,44,8.3,341,99,0.67,Rain,light rain,12
Petőfiszállási tanyák,46.587805,19.874509,2026-06-14 13:08:42.429604,24.48,24.13,24.48,25.57,1011,44,6.73,337,98,0.0,Clouds,overcast clouds,12
Kisteleki szőlők,46.514199,19.92868,2026-06-14 13:08:43.593826,25.56,25.42,24.47,25.56,1011,48,4.74,325,99,0.0,Clouds,overcast clouds,12
Kapitányság,46.435336,19.987564,2026-06-14 13:08:44.750226,25.58,25.53,25.58,25.58,1011,51,4.27,313,100,0.0,Clouds,overcast clouds,12
Őszeszék,46.39025,20.016017,2026-06-14 13:08:45.901064,25.61,25.56,25.61,25.61,1011,51,4.47,309,100,0.0,Clouds,overcast clouds,12
Vilmaszállás,46.366389,20.030833,2026-06-14 13:08:47.063208,25.59,25.54,25.59,25.59,1011,51,3.13,295,100,0.0,Clouds,overcast clouds,12
Jánosszállás,46.334359,20.051199,2026-06-14 13:08:48.214430,25.62,25.57,25.62,25.62,1011,51,4.68,307,100,0.0,Clouds,overcast clouds,12
Felsőpakony,47.343056,19.230556,2026-06-14 13:08:49.369434,18.26,18.28,17.75,18.89,1011,82,3.96,300,100,1.77,Rain,moderate rain,12
Felsőméntelek,46.987074,19.557745,2026-06-14 13:08:50.522344,22.1,21.83,22.1,22.1,1011,56,7.0,327,100,0.0,Clouds,overcast clouds,12
Alsóméntelek,46.961558,19.579121,2026-06-14 13:08:51.679531,22.19,21.9,22.19,22.19,1011,55,7.45,330,100,0.0,Clouds,overcast clouds,12
Nagynyír,46.943319,19.585447,2026-06-14 13:08:52.840151,22.25,21.94,22.25,22.25,1011,54,7.89,332,100,0.0,Clouds,overcast clouds,12
Úrihegy,46.917778,19.621389,2026-06-14 13:08:53.998928,24.26,24.13,24.26,24.26,1011,53,8.37,334,100,0.0,Clouds,overcast clouds,12
Miklóstelep,46.913412,19.630913,2026-06-14 13:08:55.162818,24.28,24.12,24.28,24.28,1011,52,8.42,334,100,0.0,Clouds,overcast clouds,12
Tiszajenő alsó,47.016944,20.134444,2026-06-14 13:08:56.324679,21.68,21.81,21.68,21.68,1011,73,2.68,242,100,4.34,Rain,heavy intensity rain,12
Óbög,46.987222,20.111111,2026-06-14 13:08:57.477317,21.66,21.79,21.66,21.66,1011,73,8.5,328,100,3.89,Rain,moderate rain,12
Árpádszállás,46.866456,19.989163,2026-06-14 13:08:58.630315,24.43,24.08,21.59,24.43,1011,44,10.2,336,100,1.33,Rain,moderate rain,12
Tőserdő,46.851111,19.980278,2026-06-14 13:08:59.781173,24.45,24.1,21.61,24.45,1011,44,10.51,338,100,1.91,Rain,moderate rain,12
Tiszaalpár felső,46.836256,19.976753,2026-06-14 13:09:00.934147,24.48,24.13,24.39,24.48,1011,44,10.51,338,100,2.37,Rain,moderate rain,12
Borsihalom,46.773056,19.92,2026-06-14 13:09:02.095188,24.47,24.12,24.38,24.47,1011,44,10.55,340,100,2.73,Rain,moderate rain,12
Petőfiváros,46.725556,19.848611,2026-06-14 13:09:03.258344,24.43,24.08,24.43,24.43,1011,44,9.92,342,100,2.66,Rain,moderate rain,12
Csorna,47.601944,17.248889,2026-06-14 13:09:04.422713,22.22,21.91,22.22,22.22,1011,54,11.27,309,100,0.0,Clouds,overcast clouds,12
Szorgalmatos,47.986667,21.366389,2026-06-14 13:09:05.581182,21.53,20.84,21.53,21.53,1009,42,8.77,269,98,0.0,Clouds,overcast clouds,12
Fótfürdő,47.6225,19.200556,2026-06-14 13:09:06.731337,18.22,18.19,16.68,18.49,1011,80,3.54,278,100,0.0,Clouds,overcast clouds,12
Fenyveshegy,47.818333,19.068056,2026-06-14 13:09:07.886258,18.9,18.49,18.9,18.9,1011,63,4.41,282,100,0.0,Clouds,overcast clouds,12
Hűvösvölgy,47.541202,18.96351,2026-06-14 13:09:09.039402,17.05,16.93,16.22,18.03,1011,81,3.13,245,100,3.0,Rain,moderate rain,12
Hárshegy,47.535318,18.961433,2026-06-14 13:09:10.184221,17.05,16.93,16.22,18.03,1011,81,3.13,245,100,3.0,Rain,moderate rain,12
Szépjuhászné,47.528277,18.955246,2026-06-14 13:09:11.338119,16.15,15.94,15.33,17.14,1011,81,3.13,245,100,5.45,Rain,heavy intensity rain,12
Jánoshegy,47.51433,18.95047,2026-06-14 13:09:12.494323,16.06,15.84,15.24,17.05,1011,81,3.13,245,100,5.42,Rain,heavy intensity rain,12
Virágvölgy,47.505965,18.95876,2026-06-14 13:09:13.644329,15.78,15.53,14.92,16.74,1011,81,3.13,245,100,3.95,Rain,moderate rain,12
Csillebérc,47.498196,18.961694,2026-06-14 13:09:14.802612,15.56,15.29,14.69,16.51,1011,81,3.13,245,100,3.95,Rain,moderate rain,12
Normafa,47.5,18.970558,2026-06-14 13:09:15.957387,15.63,15.36,14.74,16.56,1011,81,3.13,245,100,3.95,Rain,moderate rain,12
Széchenyihegy,47.49413,18.977049,2026-06-14 13:09:17.112645,15.67,15.41,14.76,16.58,1011,81,3.13,245,100,3.95,Rain,moderate rain,12
Balatonfőkajár felső,47.031389,18.215278,2026-06-14 13:09:18.266591,21.06,20.87,21.06,21.06,1012,63,9.03,358,100,0.0,Clouds,overcast clouds,12
Piroska,47.148333,20.129722,2026-06-14 13:09:19.418636,21.68,21.81,21.68,21.68,1011,73,2.68,242,100,0.14,Rain,light rain,12
Somodor,46.4725,17.836667,2026-06-14 13:09:20.568384,22.0,22.06,22.0,22.0,1012,69,5.97,4,100,0.0,Clouds,overcast clouds,12
Középmező,45.995833,18.668889,2026-06-14 13:09:21.720908,28.95,30.1,28.95,28.95,1010,54,3.62,233,100,0.0,Clouds,overcast clouds,12
Jobbágyi,47.828889,19.6875,2026-06-14 13:09:22.876095,21.79,21.41,21.79,21.79,1010,53,7.5,275,99,0.0,Clouds,overcast clouds,12
Ferihegy,47.437222,19.223889,2026-06-14 13:09:24.026994,18.13,18.11,16.91,18.73,1011,81,3.68,297,100,0.0,Clouds,overcast clouds,12
Máriapócs,47.852778,22.019167,2026-06-14 13:09:25.190066,21.84,21.2,21.84,21.84,1008,43,8.39,277,99,0.0,Clouds,overcast clouds,12
Máriaudvar,47.751944,19.165,2026-06-14 13:09:26.343549,18.86,18.45,17.04,18.86,1011,63,4.37,274,100,0.0,Clouds,overcast clouds,12
Nagyberki,46.353333,18.004167,2026-06-14 13:09:27.497040,22.07,22.24,22.07,22.07,1011,73,5.06,346,100,0.0,Clouds,overcast clouds,12
Badacsonytomaj,46.804722,17.518056,2026-06-14 13:09:28.655244,20.97,20.92,20.97,20.97,1012,69,7.82,339,100,0.0,Clouds,overcast clouds,12
Badacsony,46.788611,17.506389,2026-06-14 13:09:29.815434,21.17,21.17,21.17,21.17,1012,70,7.46,345,100,0.0,Clouds,overcast clouds,12
Badacsonylábdihegy,46.793889,17.470833,2026-06-14 13:09:30.973445,21.17,21.17,21.17,21.17,1012,70,7.46,345,100,0.0,Clouds,overcast clouds,12
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-14 13:09:32.126755,21.02,21.01,21.02,21.02,1012,70,7.68,345,100,0.0,Clouds,overcast clouds,12
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-14 13:09:33.279617,20.91,20.91,20.91,20.91,1012,71,7.91,346,100,0.0,Clouds,overcast clouds,12
Tapolca,46.877778,17.428611,2026-06-14 13:09:34.438960,20.71,20.77,20.71,20.71,1012,74,7.59,7,100,0.0,Clouds,overcast clouds,12
Uzsabánya alsó,46.898333,17.345278,2026-06-14 13:09:35.592159,19.6,19.6,19.6,19.6,1012,76,7.58,19,100,0.0,Clouds,overcast clouds,12
Uzsa,46.920278,17.331667,2026-06-14 13:09:36.744270,20.28,20.35,20.28,20.28,1011,76,7.68,19,100,0.0,Clouds,overcast clouds,12
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-14 13:09:37.897503,20.27,20.36,20.27,20.27,1011,77,7.7,23,100,0.0,Clouds,overcast clouds,12
Sümeg,46.981111,17.270833,2026-06-14 13:09:39.050885,20.46,20.6,20.46,20.46,1011,78,7.68,28,100,0.0,Clouds,overcast clouds,12
Gógánfa,47.021111,17.207778,2026-06-14 13:09:40.208342,20.39,20.52,20.39,20.39,1011,78,7.19,27,100,0.0,Clouds,overcast clouds,12
Ukk,47.041944,17.195833,2026-06-14 13:09:41.363131,20.47,20.61,20.47,20.47,1012,78,6.78,26,100,0.12,Rain,light rain,12
Nemeskeresztúr,47.093611,17.183611,2026-06-14 13:09:42.515379,20.35,20.48,20.35,20.35,1012,78,5.9,23,100,0.27,Rain,light rain,12
Jánosháza,47.115833,17.171667,2026-06-14 13:09:43.681077,20.42,20.53,20.42,20.42,1012,77,5.44,21,100,0.87,Rain,light rain,12
Keszthely,46.758333,17.248056,2026-06-14 13:09:44.840976,21.71,21.82,21.71,21.71,1012,72,7.35,37,100,0.0,Clouds,overcast clouds,12
Alsógyenes,46.765844,17.276435,2026-06-14 13:09:45.999430,21.56,21.65,21.56,21.56,1012,72,6.98,27,100,0.0,Clouds,overcast clouds,12
Gyenesdiás,46.763333,17.292778,2026-06-14 13:09:47.150792,21.56,21.65,21.56,21.56,1012,72,6.98,27,100,0.0,Clouds,overcast clouds,12
Vonyarcvashegy,46.755278,17.318333,2026-06-14 13:09:48.301819,20.9,20.93,20.9,20.9,1012,72,6.9,21,100,0.0,Clouds,overcast clouds,12
Balatongyörök,46.751944,17.354444,2026-06-14 13:09:49.458583,21.4,21.48,21.4,21.4,1012,72,6.91,14,100,0.0,Clouds,overcast clouds,12
Becehegy,46.776111,17.372778,2026-06-14 13:09:50.616779,20.07,20.01,20.07,20.07,1012,72,6.98,14,100,0.0,Clouds,overcast clouds,12
Balatonederics,46.8025,17.385,2026-06-14 13:09:51.769071,19.85,19.8,19.85,19.85,1012,73,7.11,14,100,0.0,Clouds,overcast clouds,12
Dabronc,47.025766,17.167006,2026-06-14 13:09:52.923191,20.51,20.65,20.51,20.51,1012,78,7.14,27,100,0.24,Rain,light rain,12
Türje,46.994444,17.093611,2026-06-14 13:09:54.075022,20.79,20.96,20.79,20.79,1012,78,7.28,29,100,0.56,Rain,light rain,12
Zalabér-Batyk,46.983056,17.040833,2026-06-14 13:09:55.226222,21.33,21.53,21.33,21.33,1012,77,7.27,31,100,0.42,Rain,light rain,12
Pakod,46.959167,16.996667,2026-06-14 13:09:56.378926,21.34,21.54,21.34,21.34,1012,77,7.2,32,100,0.12,Rain,light rain,12
Pókaszepetk,46.924444,16.972222,2026-06-14 13:09:57.533920,21.83,22.03,21.83,21.83,1012,75,7.54,37,100,0.0,Clouds,overcast clouds,12
Kemendollár,46.905833,16.946667,2026-06-14 13:09:58.685252,21.64,21.82,21.64,21.64,1012,75,7.41,38,100,0.1,Rain,light rain,12
Zalaegerszeg,46.833056,16.848333,2026-06-14 13:09:59.840981,22.74,22.95,22.74,22.74,1011,72,6.5,58,100,0.0,Clouds,overcast clouds,12
Bocfölde,46.780278,16.853611,2026-06-14 13:10:00.993199,23.16,23.36,23.16,23.16,1011,70,6.62,60,100,0.0,Clouds,overcast clouds,12
Sárhida,46.755833,16.851389,2026-06-14 13:10:02.149461,22.61,22.73,22.61,22.61,1011,69,6.16,65,100,0.0,Clouds,overcast clouds,12
Bak,46.7325,16.849167,2026-06-14 13:10:03.302070,23.17,23.34,23.17,23.17,1011,69,6.05,66,100,0.0,Clouds,overcast clouds,12
Tófej,46.670833,16.801944,2026-06-14 13:10:04.462131,23.31,23.47,23.31,23.31,1011,68,5.38,69,100,0.0,Clouds,overcast clouds,12
Gutorfölde,46.646944,16.739722,2026-06-14 13:10:05.617077,23.79,23.97,23.79,23.79,1011,67,4.45,73,100,0.0,Clouds,overcast clouds,12
Csömödér-Páka,46.608056,16.641111,2026-06-14 13:10:06.768763,24.49,24.69,24.49,24.49,1010,65,3.35,72,100,0.0,Clouds,overcast clouds,12
Iklódbördőce,46.603056,16.604722,2026-06-14 13:10:07.922784,24.45,24.62,24.45,24.45,1010,64,2.94,72,100,0.0,Clouds,overcast clouds,12
Lenti,46.621389,16.528611,2026-06-14 13:10:09.083126,24.72,24.89,24.72,24.72,1010,63,2.63,72,100,0.0,Clouds,overcast clouds,12
Rédics,46.618056,16.471111,2026-06-14 13:10:10.238113,24.77,24.95,24.77,24.77,1010,63,2.54,69,100,0.0,Clouds,overcast clouds,12
Zalalövő,46.845556,16.576389,2026-06-14 13:10:11.393059,23.46,23.66,23.46,23.46,1011,69,2.96,83,100,0.0,Clouds,overcast clouds,12
Zalaegerszeg-Ola,46.849167,16.844722,2026-06-14 13:10:12.542894,22.74,22.95,22.74,22.74,1011,72,6.5,58,100,0.0,Clouds,overcast clouds,12
Andráshida,46.863116,16.7792,2026-06-14 13:10:13.701884,22.56,22.78,22.56,22.56,1011,73,6.31,59,100,0.0,Clouds,overcast clouds,12
