station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Hosszúhát,47.235556,21.101944,2026-07-23 16:01:11.869621,23.51,22.86,23.51,23.51,1010,36,7.08,287,75,0.0,Clouds,broken clouds,15
Szerep,47.234444,21.145833,2026-07-23 16:01:13.500570,23.52,22.87,23.52,23.52,1010,36,6.68,283,75,0.0,Clouds,broken clouds,15
Sárrétudvari,47.231667,21.180833,2026-07-23 16:01:14.795577,23.5,22.85,23.5,23.5,1010,36,6.31,279,75,36.49,Rain,very heavy rain,15
Biharnagybajom,47.208889,21.221944,2026-07-23 16:01:15.953996,23.24,22.64,23.24,23.24,1010,39,5.33,266,80,10.73,Rain,heavy intensity rain,15
Füzesgyarmat,47.113056,21.194444,2026-07-23 16:01:17.110765,22.52,22.05,22.52,22.52,1011,47,3.89,241,89,0.22,Rain,light rain,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-23 16:01:18.277494,22.52,22.05,22.52,22.52,1011,47,3.89,241,89,0.0,Clouds,overcast clouds,15
Báránd,47.299722,21.235278,2026-07-23 16:01:19.431190,23.83,23.13,23.83,23.83,1010,33,6.83,279,67,13.8,Rain,heavy intensity rain,15
Sáp,47.259722,21.360556,2026-07-23 16:01:20.583882,23.5,22.85,23.5,23.5,1010,36,5.54,265,80,14.75,Rain,heavy intensity rain,15
Berettyóújfalu,47.211944,21.535556,2026-07-23 16:01:21.746102,23.1,22.48,23.1,23.1,1010,39,6.21,256,100,0.0,Clouds,overcast clouds,15
Mezőpeterd,47.176111,21.625278,2026-07-23 16:01:22.898518,24.17,23.69,24.17,24.17,1010,40,7.59,262,100,0.0,Clouds,overcast clouds,15
Biharkeresztes,47.135556,21.721389,2026-07-23 16:01:24.053291,24.14,23.5,24.14,24.14,1010,34,9.19,267,99,0.0,Clouds,overcast clouds,15
Tócóvölgy,47.529444,21.588889,2026-07-23 16:01:25.210809,22.34,21.67,22.34,22.34,1010,40,6.66,286,71,5.92,Rain,heavy intensity rain,15
Sáregres,46.7825,18.588889,2026-07-23 16:01:26.361564,22.95,22.19,22.95,22.95,1012,34,8.53,331,47,1.75,Rain,moderate rain,15
Simontornya,46.756582,18.540674,2026-07-23 16:01:27.617525,22.97,22.21,22.97,22.97,1013,34,8.6,328,51,0.0,Clouds,broken clouds,15
Tolnanémedi,46.727778,18.475833,2026-07-23 16:01:28.860692,23.11,22.36,23.11,23.11,1013,34,8.52,327,54,0.0,Clouds,broken clouds,15
Pincehely,46.681389,18.43,2026-07-23 16:01:30.280255,23.03,22.3,23.03,23.03,1013,35,8.07,325,57,0.0,Clouds,broken clouds,15
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-23 16:01:31.478718,23.36,22.64,23.36,23.36,1013,34,7.49,322,65,0.0,Clouds,broken clouds,15
Szárazd,46.575556,18.420833,2026-07-23 16:01:32.958473,23.5,22.77,23.5,23.5,1013,33,7.26,322,66,0.0,Clouds,broken clouds,15
Regöly,46.568889,18.396111,2026-07-23 16:01:34.795697,23.5,22.77,23.5,23.5,1013,33,7.26,322,66,0.0,Clouds,broken clouds,15
Szakály-Hőgyész,46.523611,18.389444,2026-07-23 16:01:36.208954,23.58,22.86,23.58,23.58,1013,33,6.79,323,64,0.0,Clouds,broken clouds,15
Dúzs,46.493889,18.377222,2026-07-23 16:01:37.628903,23.7,22.96,23.7,23.7,1013,32,6.55,323,62,0.0,Clouds,broken clouds,15
Csibrák,46.466667,18.336389,2026-07-23 16:01:39.047024,23.84,23.12,23.84,23.84,1013,32,6.33,325,57,0.0,Clouds,broken clouds,15
Kurd,46.449167,18.319167,2026-07-23 16:01:40.693209,23.54,22.79,23.54,23.54,1013,32,6.08,326,53,0.0,Clouds,broken clouds,15
Döbrököz,46.418889,18.255,2026-07-23 16:01:42.011326,23.91,23.19,23.91,23.91,1013,32,5.92,332,47,0.0,Clouds,scattered clouds,15
Dombóvár,46.37,18.149722,2026-07-23 16:01:43.483532,23.96,23.27,23.96,23.96,1013,33,5.71,343,40,0.0,Clouds,scattered clouds,15
Dombóvár alsó,46.363889,18.134167,2026-07-23 16:01:44.955809,23.96,23.27,23.96,23.96,1013,33,5.71,343,40,0.0,Clouds,scattered clouds,15
Somoskőújfalu,48.154722,19.815556,2026-07-23 16:01:46.388306,17.44,16.49,17.44,17.44,1011,48,5.82,303,53,0.0,Clouds,broken clouds,15
Jászfényszaru,47.593056,19.754444,2026-07-23 16:01:47.563816,21.07,20.33,21.07,21.07,1012,42,9.07,300,50,0.0,Clouds,scattered clouds,15
Pusztamonostor,47.564444,19.794167,2026-07-23 16:01:48.815973,24.38,23.94,24.38,24.38,1012,41,9.4,301,47,0.0,Clouds,scattered clouds,15
Jászberény,47.494444,19.893333,2026-07-23 16:01:50.220368,24.48,24.03,24.48,24.48,1012,40,9.9,303,39,0.0,Clouds,scattered clouds,15
Meggyespele,47.441944,19.938889,2026-07-23 16:01:51.775149,24.5,24.0,24.5,24.5,1011,38,9.72,303,34,0.0,Clouds,scattered clouds,15
Portelek,47.418056,19.958889,2026-07-23 16:01:52.929464,24.52,24.02,24.52,24.52,1011,38,9.57,302,35,0.0,Clouds,scattered clouds,15
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-23 16:01:54.088330,24.51,24.01,24.51,24.51,1011,38,9.12,301,39,0.0,Clouds,scattered clouds,15
Jászárokszállás,47.635556,19.971111,2026-07-23 16:01:55.307080,21.35,20.64,21.35,21.35,1011,42,9.17,299,30,0.0,Clouds,scattered clouds,15
Jászdózsa,47.563056,20.028056,2026-07-23 16:01:56.460477,21.63,20.92,21.63,21.63,1011,41,9.54,301,27,0.0,Clouds,scattered clouds,15
Jászapáti,47.513611,20.155,2026-07-23 16:01:57.670809,21.97,21.27,21.97,21.97,1011,40,9.21,301,35,0.0,Clouds,scattered clouds,15
Jászkisér,47.456111,20.203333,2026-07-23 16:01:58.891611,22.15,21.44,22.15,22.15,1011,39,8.96,301,41,0.0,Clouds,scattered clouds,15
Jászladány,47.373333,20.159167,2026-07-23 16:02:00.051301,24.56,24.06,24.56,24.56,1011,38,8.74,298,46,0.0,Clouds,scattered clouds,15
Szászberek,47.320556,20.090833,2026-07-23 16:02:01.203881,24.55,24.05,24.43,24.55,1011,38,8.58,298,48,0.0,Clouds,scattered clouds,15
Gyöngyöshalász,47.743056,19.932222,2026-07-23 16:02:02.487170,20.81,20.1,20.81,20.81,1011,44,7.43,294,42,0.0,Clouds,scattered clouds,15
Gyöngyös,47.783056,19.937222,2026-07-23 16:02:03.965212,20.43,19.68,20.43,20.43,1011,44,7.21,294,42,0.0,Clouds,scattered clouds,15
Erdőtelek,47.683333,20.3025,2026-07-23 16:02:05.119847,21.7,21.0,21.7,21.7,1011,41,9.01,298,44,0.0,Clouds,scattered clouds,15
Heves,47.609444,20.306111,2026-07-23 16:02:06.278734,22.01,21.31,22.01,22.01,1011,40,8.91,300,46,0.0,Clouds,scattered clouds,15
Hevesvezekény,47.562222,20.365833,2026-07-23 16:02:07.719352,22.21,21.5,22.21,22.21,1011,39,8.72,300,48,0.0,Clouds,scattered clouds,15
Tarnaszentmiklós,47.546944,20.390833,2026-07-23 16:02:08.921032,22.27,21.57,22.27,22.27,1011,39,8.58,300,50,0.0,Clouds,scattered clouds,15
Kisköre,47.495556,20.481667,2026-07-23 16:02:10.072371,22.53,21.83,22.53,22.53,1011,38,8.19,297,56,0.0,Clouds,broken clouds,15
Abádszalók,47.455278,20.553056,2026-07-23 16:02:11.227775,22.61,21.92,22.61,22.61,1011,38,8.13,297,57,0.0,Clouds,broken clouds,15
Kunhegyes,47.376667,20.641111,2026-07-23 16:02:12.384533,22.92,22.23,22.92,22.92,1010,37,8.5,299,63,0.0,Clouds,broken clouds,15
Kenderes,47.254444,20.686111,2026-07-23 16:02:13.564950,23.3,22.63,23.3,23.3,1011,36,9.58,305,80,0.26,Rain,light rain,15
Maklár,47.808056,20.404722,2026-07-23 16:02:14.737749,24.44,24.09,24.44,24.44,1011,44,8.51,299,34,0.0,Clouds,scattered clouds,15
Andornaktálya,47.852203,20.402295,2026-07-23 16:02:15.905657,24.38,24.05,24.38,24.38,1011,45,7.68,299,39,0.0,Clouds,scattered clouds,15
Eger,47.891667,20.381667,2026-07-23 16:02:17.069031,24.29,24.0,24.29,24.29,1011,47,6.94,300,46,0.0,Clouds,scattered clouds,15
Egervár,47.908056,20.380556,2026-07-23 16:02:18.225921,24.1,23.79,24.1,24.1,1011,47,6.49,300,48,0.0,Clouds,scattered clouds,15
Eger-Felnémet,47.936667,20.370556,2026-07-23 16:02:19.388600,24.16,23.86,24.16,24.16,1011,47,6.07,300,50,0.0,Clouds,scattered clouds,15
Szarvaskő,47.988611,20.3325,2026-07-23 16:02:20.541329,23.75,23.41,23.75,23.75,1011,47,5.34,300,53,0.0,Clouds,broken clouds,15
Mónosbél,48.031944,20.33,2026-07-23 16:02:21.920537,23.57,23.21,23.57,23.57,1011,47,5.08,298,51,0.0,Clouds,broken clouds,15
Bélapátfalva,48.055556,20.340556,2026-07-23 16:02:23.291379,23.27,22.88,23.27,23.27,1011,47,5.07,296,49,0.0,Clouds,scattered clouds,15
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-23 16:02:24.493520,23.23,22.84,23.23,23.23,1011,47,5.07,296,49,0.0,Clouds,scattered clouds,15
Szilvásvárad,48.11345,20.37919,2026-07-23 16:02:25.651142,23.1,22.69,23.1,23.1,1011,47,5.25,291,43,0.0,Clouds,scattered clouds,15
Hejőkeresztúr,47.960278,20.869444,2026-07-23 16:02:26.973445,26.1,26.1,24.05,26.1,1010,37,8.75,289,48,0.0,Clouds,scattered clouds,15
Tiszaújváros,47.926111,21.030556,2026-07-23 16:02:28.647551,26.15,26.15,24.1,26.15,1010,37,8.45,285,48,0.0,Clouds,scattered clouds,15
Miskolc-Gömöri,48.106667,20.800278,2026-07-23 16:02:29.800781,23.95,23.5,23.95,26.0,1010,42,8.71,285,40,3.35,Rain,moderate rain,15
Sajókeresztúr,48.168008,20.774014,2026-07-23 16:02:30.968645,23.9,23.44,23.9,25.95,1010,42,8.38,282,38,2.99,Rain,moderate rain,15
Sajóecseg,48.186111,20.766667,2026-07-23 16:02:32.673866,23.94,23.49,23.94,25.99,1010,42,8.31,281,38,0.0,Clouds,scattered clouds,15
Sajószentpéter,48.222222,20.708056,2026-07-23 16:02:33.968631,23.84,23.38,23.84,23.84,1010,42,7.9,279,36,0.0,Clouds,scattered clouds,15
Kazincbarcika,48.264444,20.6275,2026-07-23 16:02:35.252760,23.84,23.48,23.84,24.43,1010,46,6.81,275,32,0.0,Clouds,scattered clouds,15
Sajókaza,48.272778,20.581944,2026-07-23 16:02:36.693872,23.84,23.48,23.84,24.42,1010,46,6.62,276,31,0.0,Clouds,scattered clouds,15
Vadna,48.276389,20.555278,2026-07-23 16:02:37.851512,23.82,23.46,23.82,24.4,1010,46,6.62,276,31,0.0,Clouds,scattered clouds,15
Dubicsány,48.280833,20.504722,2026-07-23 16:02:39.105005,24.38,24.1,23.8,24.38,1010,47,6.24,278,33,0.0,Clouds,scattered clouds,15
Raposka,46.851389,17.412778,2026-07-23 16:02:40.310230,22.95,22.45,22.95,22.95,1013,44,6.63,1,76,0.0,Clouds,broken clouds,15
Ivacs,47.641944,19.273889,2026-07-23 16:02:41.466117,22.71,22.19,20.74,22.93,1012,44,4.24,289,58,0.0,Clouds,broken clouds,15
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-23 16:02:42.635179,22.59,21.9,22.59,22.59,1011,38,8.14,297,57,0.0,Clouds,broken clouds,15
Rozsály,47.912778,22.7825,2026-07-23 16:02:43.807805,23.92,23.73,23.92,23.92,1010,52,2.06,325,87,1.54,Rain,moderate rain,15
Pusztakettős,47.453611,20.749722,2026-07-23 16:02:44.959132,22.94,22.26,22.94,22.94,1010,37,8.62,294,61,0.0,Clouds,broken clouds,15
Kisvác,47.795278,19.113611,2026-07-23 16:02:46.119119,23.27,23.01,22.01,23.27,1012,52,3.33,275,71,0.0,Clouds,broken clouds,15
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-23 16:02:47.272758,22.44,21.76,22.44,22.44,1010,39,8.62,288,56,0.0,Clouds,broken clouds,15
Újkenéz,48.251111,22.221667,2026-07-23 16:02:48.432916,20.81,20.28,20.81,20.81,1009,51,2.77,304,63,0.86,Rain,light rain,15
Püspökladány-Vásártér,47.319167,21.096111,2026-07-23 16:02:49.590565,23.76,23.05,23.76,23.76,1010,33,8.42,291,71,1.26,Rain,moderate rain,15
Végegyháza alsó,46.3675,20.866944,2026-07-23 16:02:50.747865,24.4,23.97,24.4,24.4,1012,41,6.06,355,86,0.0,Clouds,overcast clouds,15
Orosháza felső,46.553611,20.655278,2026-07-23 16:02:51.906306,27.18,26.8,27.18,27.18,1012,36,5.11,319,90,0.0,Clouds,overcast clouds,15
Ambrózfalva,46.353056,20.740556,2026-07-23 16:02:53.061920,24.49,23.99,24.49,24.49,1012,38,6.31,353,83,0.0,Clouds,broken clouds,15
Alsónyék,46.199444,18.738056,2026-07-23 16:02:54.218124,24.89,24.17,24.89,24.89,1013,28,6.79,333,35,0.0,Clouds,scattered clouds,15
Tompapuszta,46.321389,20.966389,2026-07-23 16:02:55.374010,22.84,22.25,22.84,22.86,1012,41,6.93,348,80,0.0,Clouds,broken clouds,15
Halászlak,46.911879,20.56228,2026-07-23 16:02:56.529010,27.21,26.77,27.21,27.21,1011,35,8.23,303,86,0.0,Clouds,overcast clouds,15
Sirató,46.840556,20.61,2026-07-23 16:02:57.682797,27.22,26.73,27.22,27.22,1011,34,6.71,300,89,0.0,Clouds,overcast clouds,15
Csabacsűd felső,46.829167,20.649167,2026-07-23 16:02:58.835569,27.21,26.72,27.21,27.21,1011,34,6.42,298,90,0.0,Clouds,overcast clouds,15
Orosháza-Üveggyár,46.579979,20.683644,2026-07-23 16:02:59.997596,27.16,26.78,27.16,27.16,1012,36,4.78,317,96,0.0,Clouds,overcast clouds,15
Gyulai városerdő,46.69482,21.32281,2026-07-23 16:03:01.155159,24.41,23.74,24.41,24.41,1012,32,5.98,318,93,0.0,Clouds,overcast clouds,15
Kórógyszentgyörgy,46.564377,20.224998,2026-07-23 16:03:02.306240,23.9,23.21,23.9,27.22,1011,33,7.71,306,79,0.0,Clouds,broken clouds,15
Kunszállás,46.784444,19.767222,2026-07-23 16:03:03.458797,23.83,23.29,23.83,24.52,1012,39,7.91,312,57,4.69,Rain,heavy intensity rain,15
Selymes,46.655321,19.8534,2026-07-23 16:03:04.612769,23.89,23.35,23.89,23.89,1012,39,7.73,311,54,1.94,Rain,moderate rain,15
Petőfiszállási tanyák,46.587805,19.874509,2026-07-23 16:03:05.767988,23.93,23.4,23.93,25.57,1012,39,7.72,312,54,0.59,Rain,light rain,15
Kisteleki szőlők,46.514199,19.92868,2026-07-23 16:03:06.919312,25.56,25.03,23.92,25.56,1012,33,7.51,312,60,0.0,Clouds,broken clouds,15
Kapitányság,46.435336,19.987564,2026-07-23 16:03:08.084847,25.58,25.0,25.58,25.58,1012,31,7.34,316,70,0.0,Clouds,broken clouds,15
Őszeszék,46.39025,20.016017,2026-07-23 16:03:09.245464,25.61,25.04,25.61,25.61,1012,31,7.53,319,76,0.0,Clouds,broken clouds,15
Vilmaszállás,46.366389,20.030833,2026-07-23 16:03:10.409682,25.59,25.01,25.59,25.59,1012,31,3.58,272,79,0.0,Clouds,broken clouds,15
Jánosszállás,46.334359,20.051199,2026-07-23 16:03:11.561896,25.62,25.05,25.62,25.62,1012,31,7.8,324,81,0.0,Clouds,broken clouds,15
Felsőpakony,47.343056,19.230556,2026-07-23 16:03:12.714539,23.39,22.91,22.75,23.75,1012,43,6.24,329,63,0.0,Clouds,broken clouds,15
Felsőméntelek,46.987074,19.557745,2026-07-23 16:03:13.875091,24.36,24.0,24.36,24.36,1012,44,9.82,317,59,0.0,Clouds,broken clouds,15
Alsóméntelek,46.961558,19.579121,2026-07-23 16:03:15.026314,24.39,24.03,24.39,24.39,1012,44,9.75,317,59,0.0,Clouds,broken clouds,15
Nagynyír,46.943319,19.585447,2026-07-23 16:03:16.179465,24.39,24.03,24.39,24.39,1012,44,4.92,280,58,0.0,Clouds,broken clouds,15
Úrihegy,46.917778,19.621389,2026-07-23 16:03:17.335609,24.41,24.06,23.71,24.41,1012,44,4.92,280,56,0.0,Clouds,broken clouds,15
Miklóstelep,46.913412,19.630913,2026-07-23 16:03:18.492823,24.43,24.08,23.73,24.43,1012,44,4.92,280,55,0.0,Clouds,broken clouds,15
Tiszajenő alsó,47.016944,20.134444,2026-07-23 16:03:19.646224,24.45,24.1,24.45,24.45,1011,44,1.79,268,61,0.0,Clouds,broken clouds,15
Óbög,46.987222,20.111111,2026-07-23 16:03:20.806271,24.43,24.08,24.43,24.43,1011,44,9.03,314,62,0.0,Clouds,broken clouds,15
Árpádszállás,46.866456,19.989163,2026-07-23 16:03:21.957701,24.09,23.57,23.88,24.58,1012,39,9.01,318,70,1.53,Rain,moderate rain,15
Tőserdő,46.851111,19.980278,2026-07-23 16:03:23.110189,24.1,23.58,23.9,24.6,1012,39,8.95,317,72,4.78,Rain,heavy intensity rain,15
Tiszaalpár felső,46.836256,19.976753,2026-07-23 16:03:24.276653,24.08,23.56,23.84,24.63,1012,39,8.95,317,72,11.46,Rain,heavy intensity rain,15
Borsihalom,46.773056,19.92,2026-07-23 16:03:25.428316,23.98,23.45,23.83,24.62,1012,39,8.44,314,69,6.36,Rain,heavy intensity rain,15
Petőfiváros,46.725556,19.848611,2026-07-23 16:03:26.585117,23.88,23.34,23.88,24.58,1012,39,7.85,311,60,5.44,Rain,heavy intensity rain,15
Csorna,47.601944,17.248889,2026-07-23 16:03:27.739898,22.22,21.88,22.22,22.22,1013,53,8.21,320,36,0.0,Clouds,scattered clouds,15
Szorgalmatos,47.986667,21.366389,2026-07-23 16:03:28.897125,20.94,20.32,20.94,20.94,1010,47,8.55,290,74,0.0,Clouds,broken clouds,15
Fótfürdő,47.6225,19.200556,2026-07-23 16:03:30.051934,22.81,22.3,21.68,23.36,1012,44,2.9,298,67,0.0,Clouds,broken clouds,15
Fenyveshegy,47.818333,19.068056,2026-07-23 16:03:31.206405,23.34,22.98,23.34,23.34,1012,48,2.92,273,81,0.0,Clouds,broken clouds,15
Hűvösvölgy,47.541202,18.96351,2026-07-23 16:03:32.360993,21.68,21.1,21.22,22.9,1012,46,2.24,337,69,0.0,Clouds,broken clouds,15
Hárshegy,47.535318,18.961433,2026-07-23 16:03:33.507613,21.68,21.1,21.22,22.9,1012,46,2.24,337,69,0.0,Clouds,broken clouds,15
Szépjuhászné,47.528277,18.955246,2026-07-23 16:03:34.665747,20.67,19.99,20.33,22.01,1011,46,2.24,337,68,0.0,Clouds,broken clouds,15
Jánoshegy,47.51433,18.95047,2026-07-23 16:03:35.821504,20.48,19.78,20.24,21.92,1011,46,2.24,337,68,0.0,Clouds,broken clouds,15
Virágvölgy,47.505965,18.95876,2026-07-23 16:03:36.977508,20.5,19.78,19.92,21.6,1012,45,3.13,301,69,0.0,Clouds,broken clouds,15
Csillebérc,47.498196,18.961694,2026-07-23 16:03:38.138889,20.55,19.81,19.69,21.37,1012,44,3.13,301,69,0.0,Clouds,broken clouds,15
Normafa,47.5,18.970558,2026-07-23 16:03:39.300694,20.57,19.83,19.74,21.42,1012,44,3.13,301,69,0.0,Clouds,broken clouds,15
Széchenyihegy,47.49413,18.977049,2026-07-23 16:03:40.455483,20.72,20.0,19.76,21.44,1012,44,3.13,301,69,0.0,Clouds,broken clouds,15
Balatonfőkajár felső,47.031389,18.215278,2026-07-23 16:03:41.608796,23.51,23.64,23.51,23.51,1013,66,7.45,328,59,0.0,Clouds,broken clouds,15
Piroska,47.148333,20.129722,2026-07-23 16:03:42.766368,24.45,24.1,24.45,24.56,1011,44,1.79,268,58,0.0,Clouds,broken clouds,15
Somodor,46.4725,17.836667,2026-07-23 16:03:43.920710,23.23,22.65,23.23,23.23,1013,40,6.44,352,28,0.42,Rain,light rain,15
Középmező,45.995833,18.668889,2026-07-23 16:03:45.079956,25.62,24.99,25.62,25.62,1012,29,6.85,345,60,0.0,Clouds,broken clouds,15
Jobbágyi,47.828889,19.6875,2026-07-23 16:03:46.241058,20.35,19.64,20.35,20.35,1012,46,6.31,294,59,0.0,Clouds,broken clouds,15
Ferihegy,47.437222,19.223889,2026-07-23 16:03:47.394473,23.06,22.57,21.91,23.59,1012,44,5.65,331,70,0.0,Clouds,broken clouds,15
Máriapócs,47.852778,22.019167,2026-07-23 16:03:48.560647,21.25,20.66,21.25,21.25,1009,47,3.69,245,75,0.0,Clouds,broken clouds,15
Máriaudvar,47.751944,19.165,2026-07-23 16:03:49.713377,23.3,22.91,22.04,23.3,1012,47,3.11,264,65,0.0,Clouds,broken clouds,15
Nagyberki,46.353333,18.004167,2026-07-23 16:03:50.865944,23.66,23.07,23.66,23.66,1013,38,6.24,352,36,0.0,Clouds,scattered clouds,15
Badacsonytomaj,46.804722,17.518056,2026-07-23 16:03:52.018254,23.01,22.52,23.01,23.01,1013,44,6.18,359,74,0.0,Clouds,broken clouds,15
Badacsony,46.788611,17.506389,2026-07-23 16:03:53.182834,23.12,22.64,23.12,23.12,1013,44,6.13,3,70,0.0,Clouds,broken clouds,15
Badacsonylábdihegy,46.793889,17.470833,2026-07-23 16:03:54.338298,23.12,22.64,23.12,23.12,1013,44,6.13,3,70,0.0,Clouds,broken clouds,15
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-23 16:03:55.493488,23.07,22.58,23.07,23.07,1013,44,6.26,360,74,0.0,Clouds,broken clouds,15
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-23 16:03:56.644788,26.58,26.58,26.58,26.58,1013,44,6.39,357,78,0.0,Clouds,broken clouds,15
Tapolca,46.877778,17.428611,2026-07-23 16:03:57.805214,26.49,26.49,26.49,26.49,1013,44,6.87,357,78,0.0,Clouds,broken clouds,15
Uzsabánya alsó,46.898333,17.345278,2026-07-23 16:03:58.953369,22.0,21.43,22.0,22.0,1013,45,7.29,357,75,0.0,Clouds,broken clouds,15
Uzsa,46.920278,17.331667,2026-07-23 16:04:00.108753,22.76,22.27,22.76,22.76,1013,45,7.56,353,76,0.0,Clouds,broken clouds,15
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-23 16:04:01.273073,22.78,22.29,22.78,22.78,1013,45,7.93,352,75,0.0,Clouds,broken clouds,15
Sümeg,46.981111,17.270833,2026-07-23 16:04:02.428755,22.97,22.5,22.97,22.97,1013,45,8.36,352,75,0.0,Clouds,broken clouds,15
Gógánfa,47.021111,17.207778,2026-07-23 16:04:03.581430,25.98,25.98,25.98,25.98,1013,46,8.9,348,78,0.0,Clouds,broken clouds,15
Ukk,47.041944,17.195833,2026-07-23 16:04:04.746516,22.97,22.52,22.97,22.97,1013,46,9.1,347,82,0.0,Clouds,broken clouds,15
Nemeskeresztúr,47.093611,17.183611,2026-07-23 16:04:05.902787,22.86,22.4,22.86,22.86,1013,46,9.37,342,84,0.0,Clouds,broken clouds,15
Jánosháza,47.115833,17.171667,2026-07-23 16:04:07.054435,22.91,22.46,22.91,22.91,1013,46,9.44,340,84,0.0,Clouds,broken clouds,15
Keszthely,46.758333,17.248056,2026-07-23 16:04:08.205256,26.2,26.2,26.2,26.2,1013,45,5.72,21,74,0.56,Rain,light rain,15
Alsógyenes,46.765844,17.276435,2026-07-23 16:04:09.372220,26.2,26.2,26.2,26.2,1013,45,5.77,17,72,0.13,Rain,light rain,15
Gyenesdiás,46.763333,17.292778,2026-07-23 16:04:10.529581,23.21,22.76,23.21,23.21,1013,45,5.77,17,72,0.11,Rain,light rain,15
Vonyarcvashegy,46.755278,17.318333,2026-07-23 16:04:11.697145,22.62,22.11,22.62,22.62,1013,45,5.81,15,71,0.19,Rain,light rain,15
Balatongyörök,46.751944,17.354444,2026-07-23 16:04:12.849214,23.19,22.74,23.19,23.19,1013,45,5.85,13,70,0.0,Clouds,broken clouds,15
Becehegy,46.776111,17.372778,2026-07-23 16:04:14.010568,22.01,21.44,22.01,22.01,1013,45,6.13,9,72,0.0,Clouds,broken clouds,15
Balatonederics,46.8025,17.385,2026-07-23 16:04:15.169507,21.94,21.36,21.94,21.94,1013,45,6.41,6,73,0.0,Clouds,broken clouds,15
Dabronc,47.025766,17.167006,2026-07-23 16:04:16.326158,25.99,25.99,25.99,25.99,1013,46,8.9,349,80,0.0,Clouds,broken clouds,15
Türje,46.994444,17.093611,2026-07-23 16:04:17.482231,25.93,25.78,25.93,25.93,1013,46,8.47,355,84,0.0,Clouds,broken clouds,15
Zalabér-Batyk,46.983056,17.040833,2026-07-23 16:04:18.634246,26.07,26.07,26.07,26.07,1013,42,7.45,4,91,0.0,Clouds,overcast clouds,15
Pakod,46.959167,16.996667,2026-07-23 16:04:19.791629,26.03,26.03,26.03,26.03,1013,42,7.08,7,93,0.0,Clouds,overcast clouds,15
Pókaszepetk,46.924444,16.972222,2026-07-23 16:04:20.945886,26.04,26.04,26.04,26.04,1013,42,6.71,14,88,0.0,Clouds,overcast clouds,15
Kemendollár,46.905833,16.946667,2026-07-23 16:04:22.106930,26.03,26.03,26.03,26.03,1013,42,6.32,16,89,0.0,Clouds,overcast clouds,15
Zalaegerszeg,46.833056,16.848333,2026-07-23 16:04:23.281827,25.85,25.59,25.85,25.85,1013,42,4.62,33,76,0.0,Clouds,broken clouds,15
Bocfölde,46.780278,16.853611,2026-07-23 16:04:24.435366,25.91,25.65,25.91,25.91,1013,42,4.65,35,70,0.0,Clouds,broken clouds,15
Sárhida,46.755833,16.851389,2026-07-23 16:04:25.590429,25.87,25.61,25.87,25.87,1013,42,4.22,36,65,0.36,Rain,light rain,15
Bak,46.7325,16.849167,2026-07-23 16:04:26.747020,25.88,25.62,25.88,25.88,1013,42,3.97,37,62,0.39,Rain,light rain,15
Tófej,46.670833,16.801944,2026-07-23 16:04:27.902961,25.73,25.66,25.73,25.73,1013,50,3.15,37,55,0.0,Clouds,broken clouds,15
Gutorfölde,46.646944,16.739722,2026-07-23 16:04:29.058444,25.74,25.7,25.74,25.74,1013,51,2.81,29,49,0.0,Clouds,scattered clouds,15
Csömödér-Páka,46.608056,16.641111,2026-07-23 16:04:30.212500,22.88,22.61,22.88,22.88,1013,53,2.54,5,48,0.0,Clouds,scattered clouds,15
Iklódbördőce,46.603056,16.604722,2026-07-23 16:04:31.364622,22.73,22.42,22.73,22.73,1013,52,2.72,357,50,0.0,Clouds,scattered clouds,15
Lenti,46.621389,16.528611,2026-07-23 16:04:32.524367,22.99,22.68,22.99,22.99,1013,51,2.95,2,49,0.1,Rain,light rain,15
Rédics,46.618056,16.471111,2026-07-23 16:04:33.682098,22.98,22.67,22.98,22.98,1013,51,2.76,4,51,0.0,Clouds,broken clouds,15
Zalalövő,46.845556,16.576389,2026-07-23 16:04:34.833198,25.66,25.46,25.66,25.66,1013,45,4.87,29,49,0.0,Clouds,scattered clouds,15
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-23 16:04:35.989583,25.93,25.68,25.93,25.93,1013,42,4.62,33,76,0.0,Clouds,broken clouds,15
Andráshida,46.863116,16.7792,2026-07-23 16:04:37.149649,25.89,25.63,25.89,25.89,1013,42,4.38,33,78,0.0,Clouds,broken clouds,15
Bagod,46.875,16.746111,2026-07-23 16:04:38.310183,25.83,25.57,25.83,25.83,1013,42,4.09,35,73,0.0,Clouds,broken clouds,15
Zalaszentgyörgy,46.872222,16.7125,2026-07-23 16:04:39.462546,25.83,25.57,25.83,25.83,1013,42,4.06,35,70,0.0,Clouds,broken clouds,15
