station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Tiszaszentimre,47.490833,20.733056,2026-07-25 09:55:37.401040,25.55,25.28,25.55,25.55,1014,43,1.75,236,60,0.0,Clouds,broken clouds,9
Tiszaszőlős,47.555556,20.728056,2026-07-25 09:55:38.634182,25.55,25.28,25.55,25.55,1014,43,1.95,239,64,0.0,Clouds,broken clouds,9
Hosszúhát,47.235556,21.101944,2026-07-25 09:55:39.894918,25.57,25.15,25.57,25.57,1014,37,2.68,324,51,0.0,Clouds,broken clouds,9
Szerep,47.234444,21.145833,2026-07-25 09:55:41.137274,25.56,25.14,25.56,25.56,1014,37,2.76,327,51,0.0,Clouds,broken clouds,9
Sárrétudvari,47.231667,21.180833,2026-07-25 09:55:42.388695,25.54,25.12,25.54,25.54,1014,37,2.82,330,50,0.0,Clouds,scattered clouds,9
Biharnagybajom,47.208889,21.221944,2026-07-25 09:55:43.631302,25.57,25.15,25.57,25.57,1014,37,2.86,335,51,0.0,Clouds,broken clouds,9
Füzesgyarmat,47.113056,21.194444,2026-07-25 09:55:44.891961,25.82,25.42,25.82,25.82,1014,37,2.65,331,54,0.0,Clouds,broken clouds,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-25 09:55:46.137173,25.82,25.42,25.82,25.82,1014,37,2.65,331,54,0.0,Clouds,broken clouds,9
Báránd,47.299722,21.235278,2026-07-25 09:55:47.380200,25.4,24.96,25.4,25.4,1014,37,2.9,334,48,0.0,Clouds,scattered clouds,9
Sáp,47.259722,21.360556,2026-07-25 09:55:48.640794,25.43,25.02,25.43,25.43,1014,38,2.95,341,51,0.0,Clouds,broken clouds,9
Berettyóújfalu,47.211944,21.535556,2026-07-25 09:55:49.856787,25.39,24.98,25.39,25.39,1014,38,2.93,347,61,0.0,Clouds,broken clouds,9
Mezőpeterd,47.176111,21.625278,2026-07-25 09:55:51.118192,22.5,21.82,22.5,22.5,1014,39,2.97,347,64,0.0,Clouds,broken clouds,9
Biharkeresztes,47.135556,21.721389,2026-07-25 09:55:52.360632,22.47,22.0,22.47,22.47,1014,47,3.16,343,61,0.0,Clouds,broken clouds,9
Tócóvölgy,47.529444,21.588889,2026-07-25 09:55:53.591556,24.82,24.4,24.82,24.82,1014,40,3.27,335,41,0.0,Clouds,scattered clouds,9
Sáregres,46.7825,18.588889,2026-07-25 09:55:54.853518,26.25,26.25,26.25,26.25,1013,31,1.21,260,33,0.0,Clouds,scattered clouds,9
Simontornya,46.756582,18.540674,2026-07-25 09:55:56.107327,26.25,26.25,26.25,26.25,1013,31,1.31,265,28,0.0,Clouds,scattered clouds,9
Tolnanémedi,46.727778,18.475833,2026-07-25 09:55:57.352449,26.36,26.36,26.36,26.36,1013,31,1.3,266,26,0.0,Clouds,scattered clouds,9
Pincehely,46.681389,18.43,2026-07-25 09:55:58.578022,26.27,26.27,26.27,26.27,1013,31,1.44,271,26,0.0,Clouds,scattered clouds,9
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-07-25 09:55:59.829831,26.41,26.41,26.41,26.41,1013,30,1.42,265,29,0.0,Clouds,scattered clouds,9
Szárazd,46.575556,18.420833,2026-07-25 09:56:01.073550,26.47,26.47,26.47,26.47,1013,30,1.43,263,30,0.0,Clouds,scattered clouds,9
Regöly,46.568889,18.396111,2026-07-25 09:56:02.338111,26.47,26.47,26.47,26.47,1013,30,1.43,263,30,0.0,Clouds,scattered clouds,9
Szakály-Hőgyész,46.523611,18.389444,2026-07-25 09:56:03.586836,26.4,26.4,26.4,26.4,1014,30,1.54,258,31,0.0,Clouds,scattered clouds,9
Dúzs,46.493889,18.377222,2026-07-25 09:56:04.828682,26.46,26.46,26.46,26.46,1014,29,1.54,258,32,0.0,Clouds,scattered clouds,9
Csibrák,46.466667,18.336389,2026-07-25 09:56:06.093768,26.49,26.49,26.49,26.49,1014,29,1.62,254,32,0.0,Clouds,scattered clouds,9
Kurd,46.449167,18.319167,2026-07-25 09:56:07.346771,26.17,26.17,26.17,26.17,1014,29,1.6,255,32,0.0,Clouds,scattered clouds,9
Döbrököz,46.418889,18.255,2026-07-25 09:56:08.607056,26.4,26.4,26.4,26.4,1014,30,1.78,247,30,0.0,Clouds,scattered clouds,9
Dombóvár,46.37,18.149722,2026-07-25 09:56:09.860878,26.24,26.24,26.24,26.24,1014,30,2.12,238,27,0.0,Clouds,scattered clouds,9
Dombóvár alsó,46.363889,18.134167,2026-07-25 09:56:11.111672,26.24,26.24,26.24,26.24,1014,30,2.12,238,27,0.0,Clouds,scattered clouds,9
Somoskőújfalu,48.154722,19.815556,2026-07-25 09:56:12.342326,21.96,21.2,21.96,21.96,1013,38,1.7,233,63,0.0,Clouds,broken clouds,9
Jászfényszaru,47.593056,19.754444,2026-07-25 09:56:13.590856,25.17,24.6,25.17,25.17,1013,33,1.65,237,66,0.0,Clouds,broken clouds,9
Pusztamonostor,47.564444,19.794167,2026-07-25 09:56:14.838849,26.61,26.61,26.61,26.61,1013,33,1.65,235,59,0.0,Clouds,broken clouds,9
Jászberény,47.494444,19.893333,2026-07-25 09:56:16.113569,26.71,26.36,26.71,26.71,1013,33,1.81,234,43,0.0,Clouds,scattered clouds,9
Meggyespele,47.441944,19.938889,2026-07-25 09:56:17.370134,26.73,26.41,26.73,26.73,1013,34,2.19,225,32,0.0,Clouds,scattered clouds,9
Portelek,47.418056,19.958889,2026-07-25 09:56:18.628266,26.75,26.42,26.75,26.75,1013,34,2.24,226,31,0.0,Clouds,scattered clouds,9
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-07-25 09:56:19.887575,26.74,26.42,26.74,26.74,1013,34,2.44,225,31,0.0,Clouds,scattered clouds,9
Jászárokszállás,47.635556,19.971111,2026-07-25 09:56:21.120099,23.88,23.26,23.88,23.88,1013,36,2.12,215,48,0.0,Clouds,scattered clouds,9
Jászdózsa,47.563056,20.028056,2026-07-25 09:56:22.351329,25.21,24.73,25.21,25.21,1013,36,2.27,215,39,0.0,Clouds,scattered clouds,9
Jászapáti,47.513611,20.155,2026-07-25 09:56:23.569941,25.18,24.69,25.18,25.18,1014,36,2.61,212,41,0.0,Clouds,scattered clouds,9
Jászkisér,47.456111,20.203333,2026-07-25 09:56:24.817823,25.26,24.78,25.26,25.26,1014,36,2.75,208,41,0.0,Clouds,scattered clouds,9
Jászladány,47.373333,20.159167,2026-07-25 09:56:26.071944,26.79,26.49,26.79,26.79,1014,35,2.88,208,35,0.0,Clouds,scattered clouds,9
Szászberek,47.320556,20.090833,2026-07-25 09:56:27.336062,26.78,26.44,24.43,26.78,1014,34,2.87,211,35,0.0,Clouds,scattered clouds,9
Gyöngyöshalász,47.743056,19.932222,2026-07-25 09:56:28.571290,23.66,23.1,23.66,23.66,1014,39,2.22,213,65,0.0,Clouds,broken clouds,9
Gyöngyös,47.783056,19.937222,2026-07-25 09:56:29.823890,23.38,22.79,23.38,23.38,1014,39,2.32,214,64,0.0,Clouds,broken clouds,9
Erdőtelek,47.683333,20.3025,2026-07-25 09:56:31.064496,24.72,24.27,24.72,24.72,1014,39,2.74,225,66,0.0,Clouds,broken clouds,9
Heves,47.609444,20.306111,2026-07-25 09:56:32.291505,24.93,24.47,24.93,24.93,1014,38,2.73,218,60,0.0,Clouds,broken clouds,9
Hevesvezekény,47.562222,20.365833,2026-07-25 09:56:33.535331,24.98,24.53,24.98,24.98,1014,38,2.76,216,61,0.0,Clouds,broken clouds,9
Tarnaszentmiklós,47.546944,20.390833,2026-07-25 09:56:34.774584,25.04,24.59,25.04,25.04,1014,38,2.76,212,59,0.0,Clouds,broken clouds,9
Kisköre,47.495556,20.481667,2026-07-25 09:56:36.024913,25.13,24.69,25.13,25.13,1014,38,2.54,207,57,0.0,Clouds,broken clouds,9
Abádszalók,47.455278,20.553056,2026-07-25 09:56:37.242860,25.17,24.73,25.17,25.17,1014,38,2.43,204,55,0.0,Clouds,broken clouds,9
Kunhegyes,47.376667,20.641111,2026-07-25 09:56:38.465426,25.34,24.9,25.34,25.34,1014,37,1.7,212,52,0.0,Clouds,broken clouds,9
Kenderes,47.254444,20.686111,2026-07-25 09:56:39.719270,25.67,25.23,25.67,25.67,1014,36,1.17,233,48,0.0,Clouds,scattered clouds,9
Maklár,47.808056,20.404722,2026-07-25 09:56:40.945337,22.77,22.17,22.77,22.77,1014,41,2.93,231,83,0.0,Clouds,broken clouds,9
Andornaktálya,47.852203,20.402295,2026-07-25 09:56:42.158980,22.74,22.19,22.71,25.54,1014,43,2.86,228,87,0.0,Clouds,overcast clouds,9
Eger,47.891667,20.381667,2026-07-25 09:56:43.406487,22.62,22.24,22.62,25.45,1014,50,2.76,221,87,0.0,Clouds,overcast clouds,9
Egervár,47.908056,20.380556,2026-07-25 09:56:44.660751,22.43,22.03,22.43,25.27,1014,50,2.72,219,90,0.0,Clouds,overcast clouds,9
Eger-Felnémet,47.936667,20.370556,2026-07-25 09:56:45.928668,22.49,22.1,22.49,25.32,1014,50,2.67,218,91,0.0,Clouds,overcast clouds,9
Szarvaskő,47.988611,20.3325,2026-07-25 09:56:47.179101,22.08,21.65,22.08,22.97,1014,50,2.54,213,93,0.0,Clouds,overcast clouds,9
Mónosbél,48.031944,20.33,2026-07-25 09:56:48.415021,21.9,21.45,21.9,22.78,1014,50,2.32,215,94,0.0,Clouds,overcast clouds,9
Bélapátfalva,48.055556,20.340556,2026-07-25 09:56:49.652215,21.6,21.12,21.6,21.6,1014,50,2.19,217,94,0.0,Clouds,overcast clouds,9
Bélapátfalvi Cementgyár,48.058056,20.355,2026-07-25 09:56:50.918056,21.56,21.08,21.56,21.56,1014,50,2.19,217,94,0.0,Clouds,overcast clouds,9
Szilvásvárad,48.11345,20.37919,2026-07-25 09:56:52.174315,21.43,20.93,21.43,21.43,1014,50,1.92,230,96,0.0,Clouds,overcast clouds,9
Hejőkeresztúr,47.960278,20.869444,2026-07-25 09:56:53.444785,24.99,24.46,24.99,25.8,1014,35,1.34,126,86,0.0,Clouds,overcast clouds,9
Tiszaújváros,47.926111,21.030556,2026-07-25 09:56:54.692348,25.04,24.51,25.04,25.85,1014,35,1.06,208,87,0.0,Clouds,overcast clouds,9
Miskolc-Gömöri,48.106667,20.800278,2026-07-25 09:56:55.938216,25.7,25.45,24.89,25.7,1014,43,1.71,222,83,0.0,Clouds,broken clouds,9
Sajókeresztúr,48.168008,20.774014,2026-07-25 09:56:57.203495,25.64,25.41,24.84,25.64,1014,44,1.43,250,82,0.0,Clouds,broken clouds,9
Sajóecseg,48.186111,20.766667,2026-07-25 09:56:58.424049,25.68,25.45,24.88,25.68,1013,44,1.41,263,81,0.0,Clouds,broken clouds,9
Sajószentpéter,48.222222,20.708056,2026-07-25 09:56:59.694648,25.59,25.35,25.59,25.59,1013,44,1.6,275,81,0.0,Clouds,broken clouds,9
Kazincbarcika,48.264444,20.6275,2026-07-25 09:57:00.910829,22.76,22.24,22.76,22.76,1013,44,1.98,280,87,0.0,Clouds,overcast clouds,9
Sajókaza,48.272778,20.581944,2026-07-25 09:57:02.157543,22.75,22.23,22.75,22.75,1014,44,1.97,278,89,0.0,Clouds,overcast clouds,9
Vadna,48.276389,20.555278,2026-07-25 09:57:03.415282,22.73,22.21,22.73,22.73,1014,44,1.97,278,89,0.0,Clouds,overcast clouds,9
Dubicsány,48.280833,20.504722,2026-07-25 09:57:04.679559,22.71,22.16,22.71,22.71,1014,43,1.92,271,94,0.0,Clouds,overcast clouds,9
Raposka,46.851389,17.412778,2026-07-25 09:57:05.896332,26.1,26.1,26.1,26.1,1013,32,2.83,205,34,0.0,Clouds,scattered clouds,9
Ivacs,47.641944,19.273889,2026-07-25 09:57:07.118456,25.13,24.53,24.45,25.16,1013,32,1.37,293,83,0.0,Clouds,broken clouds,9
Kisköre-Tiszahíd,47.480835,20.507698,2026-07-25 09:57:08.368991,25.18,24.75,25.18,25.18,1014,38,2.52,203,54,0.0,Clouds,broken clouds,9
Rozsály,47.912778,22.7825,2026-07-25 09:57:09.635178,22.25,21.68,22.25,22.25,1013,44,2.19,346,50,0.0,Clouds,scattered clouds,9
Pusztakettős,47.453611,20.749722,2026-07-25 09:57:10.883219,25.24,24.81,25.24,25.24,1014,38,1.55,246,57,0.0,Clouds,broken clouds,9
Kisvác,47.795278,19.113611,2026-07-25 09:57:12.128952,25.5,24.94,24.78,25.5,1013,32,1.71,299,68,0.0,Clouds,broken clouds,9
Tiszafüred-Gyártelep,47.6075,20.736111,2026-07-25 09:57:13.381878,24.96,24.53,24.96,24.96,1014,39,2.18,244,69,0.0,Clouds,broken clouds,9
Újkenéz,48.251111,22.221667,2026-07-25 09:57:14.611282,24.05,23.71,24.05,24.05,1013,46,3.12,334,84,0.0,Clouds,broken clouds,9
Püspökladány-Vásártér,47.319167,21.096111,2026-07-25 09:57:15.886009,25.42,24.98,25.42,25.42,1014,37,2.69,322,50,0.0,Clouds,scattered clouds,9
Végegyháza alsó,46.3675,20.866944,2026-07-25 09:57:17.141144,22.83,22.19,22.83,22.83,1014,39,2.46,310,41,0.0,Clouds,scattered clouds,9
Orosháza felső,46.553611,20.655278,2026-07-25 09:57:18.391316,26.07,26.07,26.07,26.07,1014,35,1.6,278,28,0.0,Clouds,scattered clouds,9
Ambrózfalva,46.353056,20.740556,2026-07-25 09:57:19.611055,26.41,26.41,26.41,26.41,1014,37,2.19,299,34,0.0,Clouds,scattered clouds,9
Alsónyék,46.199444,18.738056,2026-07-25 09:57:20.881563,26.93,26.3,26.93,26.93,1014,28,0.5,31,24,0.0,Clouds,few clouds,9
Tompapuszta,46.321389,20.966389,2026-07-25 09:57:22.127020,22.82,23.77,22.82,24.52,1014,100,2.63,317,46,0.0,Clouds,scattered clouds,9
Halászlak,46.911879,20.56228,2026-07-25 09:57:23.354250,26.1,26.1,26.1,26.1,1014,34,1.14,240,24,0.0,Clouds,few clouds,9
Sirató,46.840556,20.61,2026-07-25 09:57:24.602300,26.11,26.11,26.11,26.11,1014,34,1.22,256,23,0.0,Clouds,few clouds,9
Csabacsűd felső,46.829167,20.649167,2026-07-25 09:57:25.843504,26.1,26.1,26.1,26.1,1014,34,1.26,266,26,0.0,Clouds,scattered clouds,9
Orosháza-Üveggyár,46.579979,20.683644,2026-07-25 09:57:27.104751,26.05,26.05,26.05,26.05,1014,35,1.67,282,30,0.0,Clouds,scattered clouds,9
Gyulai városerdő,46.69482,21.32281,2026-07-25 09:57:28.318058,26.64,26.64,26.64,26.64,1014,39,2.95,331,51,0.0,Clouds,broken clouds,9
Kórógyszentgyörgy,46.564377,20.224998,2026-07-25 09:57:29.566100,25.01,24.48,25.01,26.11,1014,35,1.76,231,33,0.0,Clouds,scattered clouds,9
Kunszállás,46.784444,19.767222,2026-07-25 09:57:30.816622,27.67,26.82,25.64,28.83,1014,29,2.01,277,77,0.0,Clouds,broken clouds,9
Selymes,46.655321,19.8534,2026-07-25 09:57:32.067522,27.81,26.87,26.67,28.89,1014,28,1.72,275,67,0.0,Clouds,broken clouds,9
Petőfiszállási tanyák,46.587805,19.874509,2026-07-25 09:57:33.310087,27.89,26.93,26.68,28.93,1014,28,1.66,274,62,0.0,Clouds,broken clouds,9
Kisteleki szőlők,46.514199,19.92868,2026-07-25 09:57:34.554653,27.41,26.77,26.67,28.92,1014,32,1.7,267,55,0.0,Clouds,broken clouds,9
Kapitányság,46.435336,19.987564,2026-07-25 09:57:35.817308,26.69,26.6,26.69,26.69,1014,39,1.8,257,48,0.0,Clouds,scattered clouds,9
Őszeszék,46.39025,20.016017,2026-07-25 09:57:37.064435,26.72,26.62,26.72,26.72,1014,39,1.82,252,44,0.0,Clouds,scattered clouds,9
Vilmaszállás,46.366389,20.030833,2026-07-25 09:57:38.295460,26.7,26.61,26.7,26.7,1014,39,1.79,243,41,0.0,Clouds,scattered clouds,9
Jánosszállás,46.334359,20.051199,2026-07-25 09:57:39.518869,26.73,26.63,26.73,26.73,1014,39,1.83,252,39,0.0,Clouds,scattered clouds,9
Felsőpakony,47.343056,19.230556,2026-07-25 09:57:40.778580,25.49,24.9,25.02,25.56,1013,31,2.4,323,71,0.0,Clouds,broken clouds,9
Felsőméntelek,46.987074,19.557745,2026-07-25 09:57:42.046515,25.48,25.21,25.48,25.48,1013,43,2.82,290,62,0.0,Clouds,broken clouds,9
Alsóméntelek,46.961558,19.579121,2026-07-25 09:57:43.306887,25.51,25.24,25.51,25.51,1013,43,2.77,290,63,0.0,Clouds,broken clouds,9
Nagynyír,46.943319,19.585447,2026-07-25 09:57:44.552116,25.51,25.24,25.51,25.51,1013,43,1.79,22,64,0.0,Clouds,broken clouds,9
Úrihegy,46.917778,19.621389,2026-07-25 09:57:45.813911,25.53,25.26,25.53,28.71,1014,43,1.79,22,68,0.0,Clouds,broken clouds,9
Miklóstelep,46.913412,19.630913,2026-07-25 09:57:47.078854,25.55,25.28,25.55,28.73,1014,43,1.79,22,71,0.0,Clouds,broken clouds,9
Tiszajenő alsó,47.016944,20.134444,2026-07-25 09:57:48.317600,24.45,24.07,24.45,24.45,1014,43,1.79,58,51,0.0,Clouds,broken clouds,9
Óbög,46.987222,20.111111,2026-07-25 09:57:49.535640,24.43,24.05,24.43,24.43,1014,43,2.56,220,53,0.0,Clouds,broken clouds,9
Árpádszállás,46.866456,19.989163,2026-07-25 09:57:50.803149,27.69,27.06,25.7,28.88,1014,34,2.08,243,57,0.0,Clouds,broken clouds,9
Tőserdő,46.851111,19.980278,2026-07-25 09:57:52.057599,27.78,26.89,25.72,28.9,1014,29,2.03,245,56,0.0,Clouds,broken clouds,9
Tiszaalpár felső,46.836256,19.976753,2026-07-25 09:57:53.292573,27.81,26.83,24.95,28.93,1014,27,2.03,245,56,0.0,Clouds,broken clouds,9
Borsihalom,46.773056,19.92,2026-07-25 09:57:54.543159,27.8,26.83,24.94,28.92,1014,27,1.91,257,62,0.0,Clouds,broken clouds,9
Petőfiváros,46.725556,19.848611,2026-07-25 09:57:55.757848,27.76,26.88,25.7,28.88,1014,29,1.84,272,71,0.0,Clouds,broken clouds,9
Csorna,47.601944,17.248889,2026-07-25 09:57:57.003277,25.56,25.01,25.56,25.56,1012,32,4.46,200,57,0.0,Clouds,broken clouds,9
Szorgalmatos,47.986667,21.366389,2026-07-25 09:57:58.270139,21.53,20.99,21.53,21.53,1013,48,2.97,305,73,0.0,Clouds,broken clouds,9
Fótfürdő,47.6225,19.200556,2026-07-25 09:57:59.500761,25.13,24.56,24.45,25.16,1013,33,1.27,312,83,0.0,Clouds,broken clouds,9
Fenyveshegy,47.818333,19.068056,2026-07-25 09:58:00.728691,25.57,25.04,25.57,25.57,1013,33,1.91,302,68,0.0,Clouds,broken clouds,9
Hűvösvölgy,47.541202,18.96351,2026-07-25 09:58:01.949134,24.24,23.66,23.99,25.69,1013,36,1.34,52,74,0.0,Clouds,broken clouds,9
Hárshegy,47.535318,18.961433,2026-07-25 09:58:03.212426,24.24,23.66,23.99,25.69,1013,36,1.34,52,74,0.0,Clouds,broken clouds,9
Szépjuhászné,47.528277,18.955246,2026-07-25 09:58:04.426720,23.31,22.64,23.1,24.8,1013,36,1.34,52,74,0.0,Clouds,broken clouds,9
Jánoshegy,47.51433,18.95047,2026-07-25 09:58:05.690324,23.2,22.57,23.01,24.71,1013,38,1.34,52,74,0.0,Clouds,broken clouds,9
Virágvölgy,47.505965,18.95876,2026-07-25 09:58:06.952019,22.93,22.27,22.69,24.4,1013,38,1.34,52,74,0.0,Clouds,broken clouds,9
Csillebérc,47.498196,18.961694,2026-07-25 09:58:08.203141,22.71,22.05,22.46,24.16,1013,39,1.34,52,74,0.0,Clouds,broken clouds,9
Normafa,47.5,18.970558,2026-07-25 09:58:09.460242,22.79,22.12,22.51,24.21,1013,38,1.34,52,74,0.0,Clouds,broken clouds,9
Széchenyihegy,47.49413,18.977049,2026-07-25 09:58:10.709885,22.83,22.16,22.53,24.23,1013,38,0.89,165,77,0.0,Clouds,broken clouds,9
Balatonfőkajár felső,47.031389,18.215278,2026-07-25 09:58:11.974755,25.73,25.82,23.51,25.73,1013,56,3.27,235,51,0.0,Clouds,broken clouds,9
Piroska,47.148333,20.129722,2026-07-25 09:58:13.239636,24.45,24.07,24.45,26.79,1014,43,1.79,58,45,0.0,Clouds,scattered clouds,9
Somodor,46.4725,17.836667,2026-07-25 09:58:14.460633,26.02,26.02,26.02,26.02,1013,30,3.45,224,50,0.0,Clouds,scattered clouds,9
Középmező,45.995833,18.668889,2026-07-25 09:58:15.725246,26.92,26.33,26.92,26.92,1014,29,0.54,211,7,0.0,Clear,clear sky,9
Jobbágyi,47.828889,19.6875,2026-07-25 09:58:16.998081,23.63,22.96,23.63,23.63,1013,35,1.76,222,84,0.0,Clouds,broken clouds,9
Ferihegy,47.437222,19.223889,2026-07-25 09:58:18.236501,25.26,24.78,24.68,25.4,1013,36,1.76,326,83,0.0,Clouds,broken clouds,9
Máriapócs,47.852778,22.019167,2026-07-25 09:58:19.502302,24.14,23.76,24.14,24.14,1013,44,3.61,338,53,0.0,Clouds,broken clouds,9
Máriaudvar,47.751944,19.165,2026-07-25 09:58:20.747468,25.53,24.97,24.81,25.53,1013,32,1.58,300,72,0.0,Clouds,broken clouds,9
Nagyberki,46.353333,18.004167,2026-07-25 09:58:22.018977,25.99,25.99,25.99,25.99,1014,31,2.66,228,33,0.0,Clouds,scattered clouds,9
Badacsonytomaj,46.804722,17.518056,2026-07-25 09:58:23.254204,25.88,25.39,25.88,25.88,1013,33,2.1,216,27,0.0,Clouds,scattered clouds,9
Badacsony,46.788611,17.506389,2026-07-25 09:58:24.513238,26.0,26.0,26.0,26.0,1013,32,2.22,217,29,0.0,Clouds,scattered clouds,9
Badacsonylábdihegy,46.793889,17.470833,2026-07-25 09:58:25.764358,26.0,26.0,26.0,26.0,1013,32,2.22,217,29,0.0,Clouds,scattered clouds,9
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-07-25 09:58:26.999307,25.97,25.97,25.97,25.97,1013,33,2.25,213,28,0.0,Clouds,scattered clouds,9
Nemesgulács-Kisapáti,46.836944,17.476389,2026-07-25 09:58:28.234638,28.25,27.44,28.25,28.25,1013,33,2.32,209,27,0.0,Clouds,scattered clouds,9
Tapolca,46.877778,17.428611,2026-07-25 09:58:29.497701,28.16,27.31,28.16,28.16,1013,32,2.93,202,33,0.0,Clouds,scattered clouds,9
Uzsabánya alsó,46.898333,17.345278,2026-07-25 09:58:30.762835,25.05,24.45,25.05,25.05,1013,32,3.37,201,39,0.0,Clouds,scattered clouds,9
Uzsa,46.920278,17.331667,2026-07-25 09:58:32.012042,25.82,25.29,25.82,25.82,1013,32,3.48,200,38,0.0,Clouds,scattered clouds,9
Sümegi Bazaltbánya,46.9525,17.2925,2026-07-25 09:58:33.288280,25.85,25.3,25.85,25.85,1013,31,3.71,201,40,0.0,Clouds,scattered clouds,9
Sümeg,46.981111,17.270833,2026-07-25 09:58:34.531170,26.03,26.03,26.03,26.03,1013,31,3.99,203,44,0.0,Clouds,scattered clouds,9
Gógánfa,47.021111,17.207778,2026-07-25 09:58:35.794666,25.42,24.83,25.42,25.42,1013,31,4.15,205,46,0.0,Clouds,scattered clouds,9
Ukk,47.041944,17.195833,2026-07-25 09:58:37.053850,25.99,25.99,25.99,25.99,1013,31,4.23,206,49,0.0,Clouds,scattered clouds,9
Nemeskeresztúr,47.093611,17.183611,2026-07-25 09:58:38.321295,25.87,25.35,25.87,25.87,1013,32,4.22,208,50,0.0,Clouds,scattered clouds,9
Jánosháza,47.115833,17.171667,2026-07-25 09:58:39.543722,25.91,25.39,25.91,25.91,1013,32,4.21,208,51,0.0,Clouds,broken clouds,9
Keszthely,46.758333,17.248056,2026-07-25 09:58:40.768192,25.64,25.07,25.64,25.64,1013,31,3.6,208,56,0.0,Clouds,broken clouds,9
Alsógyenes,46.765844,17.276435,2026-07-25 09:58:42.012312,25.64,25.07,25.64,25.64,1013,31,3.27,208,50,0.0,Clouds,scattered clouds,9
Gyenesdiás,46.763333,17.292778,2026-07-25 09:58:43.250812,26.27,26.27,26.27,26.27,1013,31,3.27,208,50,0.0,Clouds,scattered clouds,9
Vonyarcvashegy,46.755278,17.318333,2026-07-25 09:58:44.517794,25.67,25.1,25.67,25.67,1013,31,3.1,209,46,0.0,Clouds,scattered clouds,9
Balatongyörök,46.751944,17.354444,2026-07-25 09:58:45.767632,26.2,26.2,26.2,26.2,1013,31,2.92,210,42,0.0,Clouds,scattered clouds,9
Becehegy,46.776111,17.372778,2026-07-25 09:58:47.016943,25.03,24.42,25.03,25.03,1013,32,2.92,208,41,0.0,Clouds,scattered clouds,9
Balatonederics,46.8025,17.385,2026-07-25 09:58:48.279210,24.95,24.34,24.95,24.95,1013,32,2.94,206,39,0.0,Clouds,scattered clouds,9
Dabronc,47.025766,17.167006,2026-07-25 09:58:49.527899,25.43,24.84,25.43,25.43,1013,31,4.21,206,48,0.0,Clouds,scattered clouds,9
Türje,46.994444,17.093611,2026-07-25 09:58:50.793032,25.37,24.8,25.37,25.37,1013,32,4.32,207,54,0.0,Clouds,broken clouds,9
Zalabér-Batyk,46.983056,17.040833,2026-07-25 09:58:52.058307,25.51,25.03,25.51,25.51,1013,35,4.43,207,63,0.0,Clouds,broken clouds,9
Pakod,46.959167,16.996667,2026-07-25 09:58:53.328809,25.47,24.99,25.47,25.47,1013,35,4.46,206,66,0.0,Clouds,broken clouds,9
Pókaszepetk,46.924444,16.972222,2026-07-25 09:58:54.588045,25.48,25.0,25.48,25.48,1013,35,4.37,207,66,0.0,Clouds,broken clouds,9
Kemendollár,46.905833,16.946667,2026-07-25 09:58:55.830334,25.47,24.99,25.47,25.47,1013,35,4.36,206,70,0.0,Clouds,broken clouds,9
Zalaegerszeg,46.833056,16.848333,2026-07-25 09:58:57.088875,25.29,24.79,25.29,25.29,1013,35,3.86,200,85,0.0,Clouds,overcast clouds,9
Bocfölde,46.780278,16.853611,2026-07-25 09:58:58.359458,25.35,24.85,25.35,25.35,1013,35,3.75,203,82,0.0,Clouds,broken clouds,9
Sárhida,46.755833,16.851389,2026-07-25 09:58:59.595426,25.31,24.81,25.31,25.31,1013,35,3.57,201,86,0.0,Clouds,overcast clouds,9
Bak,46.7325,16.849167,2026-07-25 09:59:00.849067,25.32,24.82,25.32,25.32,1013,35,3.51,201,87,0.0,Clouds,overcast clouds,9
Tófej,46.670833,16.801944,2026-07-25 09:59:02.062272,25.17,24.63,25.17,25.17,1013,34,3.34,200,92,0.0,Clouds,overcast clouds,9
Gutorfölde,46.646944,16.739722,2026-07-25 09:59:03.281718,25.18,24.64,25.18,25.18,1013,34,3.26,198,97,0.0,Clouds,overcast clouds,9
Csömödér-Páka,46.608056,16.641111,2026-07-25 09:59:04.528418,25.18,24.64,25.18,26.68,1012,34,3.54,198,100,0.0,Clouds,overcast clouds,9
Iklódbördőce,46.603056,16.604722,2026-07-25 09:59:05.791097,25.18,24.64,25.18,26.67,1012,34,3.83,198,100,0.0,Clouds,overcast clouds,9
Lenti,46.621389,16.528611,2026-07-25 09:59:07.053435,25.29,24.79,25.12,26.62,1012,35,4.13,200,100,0.0,Clouds,overcast clouds,9
Rédics,46.618056,16.471111,2026-07-25 09:59:08.284815,25.12,24.6,25.12,26.61,1012,35,4.27,201,100,0.0,Clouds,overcast clouds,9
Zalalövő,46.845556,16.576389,2026-07-25 09:59:09.532317,25.1,24.61,25.1,25.1,1012,36,4.15,199,99,0.0,Clouds,overcast clouds,9
Zalaegerszeg-Ola,46.849167,16.844722,2026-07-25 09:59:10.770829,25.37,24.88,25.37,25.37,1013,35,3.86,200,85,0.0,Clouds,overcast clouds,9
