station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Biharnagybajom,47.208889,21.221944,2026-05-02 15:35:31.108650,20.13,19.22,20.13,20.13,1020,39,2.78,59,24,0.0,Clouds,few clouds,15
Füzesgyarmat,47.113056,21.194444,2026-05-02 15:35:32.300369,20.13,19.24,20.13,20.13,1020,40,3.12,68,19,0.0,Clouds,few clouds,15
Füzesgyarmatfürdő,47.093787,21.201582,2026-05-02 15:35:33.499083,20.13,19.24,20.13,20.13,1020,40,3.12,68,19,0.0,Clouds,few clouds,15
Báránd,47.299722,21.235278,2026-05-02 15:35:34.693436,20.18,19.25,20.18,20.18,1020,38,2.67,43,26,0.0,Clouds,scattered clouds,15
Sáp,47.259722,21.360556,2026-05-02 15:35:35.886695,20.07,19.12,20.07,20.07,1020,38,2.58,66,27,0.0,Clouds,scattered clouds,15
Berettyóújfalu,47.211944,21.535556,2026-05-02 15:35:37.078204,19.94,18.98,19.94,19.94,1020,38,2.99,85,29,0.0,Clouds,scattered clouds,15
Mezőpeterd,47.176111,21.625278,2026-05-02 15:35:38.272443,19.17,18.16,19.17,19.28,1020,39,3.09,81,30,0.0,Clouds,scattered clouds,15
Biharkeresztes,47.135556,21.721389,2026-05-02 15:35:39.467224,19.14,17.89,19.14,19.25,1020,30,5.14,80,0,0.0,Clear,clear sky,15
Tócóvölgy,47.529444,21.588889,2026-05-02 15:35:40.670245,19.97,18.7,19.97,19.97,1020,26,4.63,60,0,0.0,Clear,clear sky,15
Sáregres,46.7825,18.588889,2026-05-02 15:35:41.869633,22.48,21.78,22.48,22.48,1020,38,2.28,111,72,0.0,Clouds,broken clouds,15
Simontornya,46.756582,18.540674,2026-05-02 15:35:43.067107,22.43,21.75,22.43,22.43,1020,39,2.64,130,79,0.0,Clouds,broken clouds,15
Tolnanémedi,46.727778,18.475833,2026-05-02 15:35:44.257770,22.5,21.82,22.5,22.5,1021,39,2.66,135,83,0.0,Clouds,broken clouds,15
Pincehely,46.681389,18.43,2026-05-02 15:35:45.448502,22.33,21.66,22.33,22.33,1021,40,2.81,148,92,0.0,Clouds,overcast clouds,15
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-05-02 15:35:46.640303,22.27,21.6,22.27,22.27,1021,40,2.39,138,88,0.0,Clouds,overcast clouds,15
Szárazd,46.575556,18.420833,2026-05-02 15:35:47.838247,22.28,21.58,22.28,22.28,1021,39,2.26,132,86,0.0,Clouds,overcast clouds,15
Regöly,46.568889,18.396111,2026-05-02 15:35:49.029593,22.28,21.58,22.28,22.28,1021,39,2.26,132,86,0.0,Clouds,overcast clouds,15
Szakály-Hőgyész,46.523611,18.389444,2026-05-02 15:35:50.236189,22.17,21.46,22.17,22.17,1021,39,2.17,123,81,0.0,Clouds,broken clouds,15
Dúzs,46.493889,18.377222,2026-05-02 15:35:51.431152,22.18,21.47,22.18,22.18,1021,39,2.09,117,79,0.0,Clouds,broken clouds,15
Csibrák,46.466667,18.336389,2026-05-02 15:35:52.622711,22.25,21.57,22.25,22.25,1021,40,2.12,113,76,0.0,Clouds,broken clouds,15
Kurd,46.449167,18.319167,2026-05-02 15:35:53.826329,21.87,21.13,21.87,21.87,1021,39,2.07,108,73,0.0,Clouds,broken clouds,15
Döbrököz,46.418889,18.255,2026-05-02 15:35:55.021161,22.2,21.52,22.2,22.2,1021,40,2.11,109,71,0.0,Clouds,broken clouds,15
Dombóvár,46.37,18.149722,2026-05-02 15:35:56.228767,22.24,21.56,22.24,22.24,1021,40,1.67,121,79,0.0,Clouds,broken clouds,15
Dombóvár alsó,46.363889,18.134167,2026-05-02 15:35:57.423668,22.24,21.56,22.24,22.24,1021,40,1.67,121,79,0.0,Clouds,broken clouds,15
Somoskőújfalu,48.154722,19.815556,2026-05-02 15:35:58.617969,19.62,18.6,19.62,19.62,1020,37,3.69,91,21,0.0,Clouds,few clouds,15
Jászfényszaru,47.593056,19.754444,2026-05-02 15:35:59.818232,21.83,21.11,21.83,21.83,1020,40,3.3,113,79,0.0,Clouds,broken clouds,15
Pusztamonostor,47.564444,19.794167,2026-05-02 15:36:01.016245,21.78,21.06,21.78,21.78,1020,40,3.56,107,70,0.0,Clouds,broken clouds,15
Jászberény,47.494444,19.893333,2026-05-02 15:36:02.216207,21.75,21.0,21.75,21.75,1020,39,4.05,98,45,0.0,Clouds,scattered clouds,15
Meggyespele,47.441944,19.938889,2026-05-02 15:36:03.419022,21.68,20.92,21.68,21.68,1020,39,4.29,95,26,0.0,Clouds,scattered clouds,15
Portelek,47.418056,19.958889,2026-05-02 15:36:04.614202,21.67,20.91,21.67,21.67,1020,39,4.33,94,25,0.0,Clouds,scattered clouds,15
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-05-02 15:36:05.812722,21.58,20.79,21.58,21.58,1020,38,4.46,92,21,0.0,Clouds,few clouds,15
Jászárokszállás,47.635556,19.971111,2026-05-02 15:36:07.006901,21.72,20.99,21.72,21.72,1020,40,4.13,101,42,0.0,Clouds,scattered clouds,15
Jászdózsa,47.563056,20.028056,2026-05-02 15:36:08.200728,21.65,20.92,21.65,21.65,1020,40,4.33,98,26,0.0,Clouds,scattered clouds,15
Jászapáti,47.513611,20.155,2026-05-02 15:36:09.397301,21.47,20.72,21.47,21.47,1020,40,4.41,96,15,0.0,Clouds,few clouds,15
Jászkisér,47.456111,20.203333,2026-05-02 15:36:10.590968,21.42,20.64,21.42,21.42,1020,39,4.39,95,15,0.0,Clouds,few clouds,15
Jászladány,47.373333,20.159167,2026-05-02 15:36:11.788154,21.01,20.18,21.01,21.01,1020,39,4.51,90,16,0.0,Clouds,few clouds,15
Szászberek,47.320556,20.090833,2026-05-02 15:36:12.981059,21.01,20.16,21.01,21.01,1020,38,4.63,87,18,0.0,Clouds,few clouds,15
Gyöngyöshalász,47.743056,19.932222,2026-05-02 15:36:14.180982,21.61,20.9,21.61,21.61,1020,41,3.79,100,54,0.0,Clouds,broken clouds,15
Gyöngyös,47.783056,19.937222,2026-05-02 15:36:15.374425,21.21,20.46,21.21,21.21,1020,41,4.02,94,45,0.0,Clouds,scattered clouds,15
Erdőtelek,47.683333,20.3025,2026-05-02 15:36:16.579822,21.21,20.46,21.21,21.21,1020,41,4.32,91,23,0.0,Clouds,few clouds,15
Heves,47.609444,20.306111,2026-05-02 15:36:17.775434,21.27,20.52,21.27,21.27,1020,41,4.31,93,20,0.0,Clouds,few clouds,15
Hevesvezekény,47.562222,20.365833,2026-05-02 15:36:18.970133,21.2,20.45,21.2,21.2,1020,41,4.11,91,20,0.0,Clouds,few clouds,15
Tarnaszentmiklós,47.546944,20.390833,2026-05-02 15:36:20.169208,21.18,20.42,21.18,21.18,1020,41,4.1,91,19,0.0,Clouds,few clouds,15
Kisköre,47.495556,20.481667,2026-05-02 15:36:21.369755,21.01,20.21,21.01,21.01,1020,40,3.69,80,20,0.0,Clouds,few clouds,15
Abádszalók,47.455278,20.553056,2026-05-02 15:36:22.562040,20.94,20.13,20.94,20.94,1020,40,3.61,75,20,0.0,Clouds,few clouds,15
Kunhegyes,47.376667,20.641111,2026-05-02 15:36:23.758421,20.75,19.9,20.75,20.75,1020,39,3.49,53,20,0.0,Clouds,few clouds,15
Kenderes,47.254444,20.686111,2026-05-02 15:36:24.953327,20.67,19.81,20.67,20.67,1020,39,3.64,43,17,0.0,Clouds,few clouds,15
Maklár,47.808056,20.404722,2026-05-02 15:36:26.143969,22.22,21.57,21.24,22.22,1020,41,3.6,77,25,0.0,Clouds,scattered clouds,15
Andornaktálya,47.852203,20.402295,2026-05-02 15:36:27.340678,22.16,21.48,21.18,22.16,1021,40,3.55,70,24,0.0,Clouds,few clouds,15
Eger,47.891667,20.381667,2026-05-02 15:36:28.535642,22.07,21.4,21.09,22.07,1021,41,3.71,68,24,0.0,Clouds,few clouds,15
Egervár,47.908056,20.380556,2026-05-02 15:36:29.739576,21.88,21.19,20.91,21.88,1021,41,3.7,66,23,0.0,Clouds,few clouds,15
Eger-Felnémet,47.936667,20.370556,2026-05-02 15:36:30.936110,21.94,21.26,20.96,21.94,1021,41,3.71,63,22,0.0,Clouds,few clouds,15
Szarvaskő,47.988611,20.3325,2026-05-02 15:36:32.132699,21.53,20.81,20.55,21.53,1021,41,3.79,62,20,0.0,Clouds,few clouds,15
Mónosbél,48.031944,20.33,2026-05-02 15:36:33.329630,21.35,20.61,20.37,21.35,1021,41,3.84,63,18,0.0,Clouds,few clouds,15
Bélapátfalva,48.055556,20.340556,2026-05-02 15:36:34.524624,21.05,20.28,20.08,21.05,1021,41,3.88,64,17,0.0,Clouds,few clouds,15
Bélapátfalvi Cementgyár,48.058056,20.355,2026-05-02 15:36:35.726410,21.01,20.24,20.03,21.01,1021,41,3.88,64,17,0.0,Clouds,few clouds,15
Szilvásvárad,48.11345,20.37919,2026-05-02 15:36:36.929610,20.88,20.09,19.9,20.88,1021,41,3.99,66,16,0.0,Clouds,few clouds,15
Hejőkeresztúr,47.960278,20.869444,2026-05-02 15:36:38.127689,19.99,18.98,19.99,19.99,1020,36,3.41,57,23,0.0,Clouds,few clouds,15
Tiszaújváros,47.926111,21.030556,2026-05-02 15:36:39.317194,20.04,19.04,20.04,20.04,1020,36,3.62,62,27,0.0,Clouds,scattered clouds,15
Miskolc-Gömöri,48.106667,20.800278,2026-05-02 15:36:40.518726,19.89,18.87,19.89,21.33,1020,36,3.97,42,21,0.0,Clouds,few clouds,15
Sajókeresztúr,48.168008,20.774014,2026-05-02 15:36:41.718547,21.28,20.56,19.84,21.28,1020,42,4.13,41,20,0.0,Clouds,few clouds,15
Sajóecseg,48.186111,20.766667,2026-05-02 15:36:42.913654,21.32,20.6,19.88,21.32,1020,42,4.19,41,20,0.0,Clouds,few clouds,15
Sajószentpéter,48.222222,20.708056,2026-05-02 15:36:44.126858,21.22,20.47,21.22,21.22,1020,41,4.24,43,19,0.0,Clouds,few clouds,15
Kazincbarcika,48.264444,20.6275,2026-05-02 15:36:45.318118,21.23,20.45,21.23,22.21,1021,40,4.25,56,17,0.0,Clouds,few clouds,15
Sajókaza,48.272778,20.581944,2026-05-02 15:36:46.510677,21.22,20.42,21.22,22.2,1021,39,4.23,59,17,0.0,Clouds,few clouds,15
Vadna,48.276389,20.555278,2026-05-02 15:36:47.714417,21.2,20.39,21.2,22.18,1021,39,4.23,59,17,0.0,Clouds,few clouds,15
Dubicsány,48.280833,20.504722,2026-05-02 15:36:48.912018,21.19,20.36,21.19,22.16,1021,38,4.29,70,16,0.0,Clouds,few clouds,15
Raposka,46.851389,17.412778,2026-05-02 15:36:50.110801,23.06,22.41,23.06,23.06,1021,38,1.32,75,36,0.0,Clouds,scattered clouds,15
Ivacs,47.641944,19.273889,2026-05-02 15:36:51.302522,23.27,22.44,22.23,23.49,1020,30,2.62,120,71,0.0,Clouds,broken clouds,15
Kisköre-Tiszahíd,47.480835,20.507698,2026-05-02 15:36:52.494903,21.0,20.2,21.0,21.0,1020,40,3.69,78,19,0.0,Clouds,few clouds,15
Rozsály,47.912778,22.7825,2026-05-02 15:36:53.699139,19.03,18.06,19.03,19.03,1020,41,3.25,83,90,0.0,Clouds,overcast clouds,15
Pusztakettős,47.453611,20.749722,2026-05-02 15:36:54.892968,20.63,19.79,20.63,20.63,1020,40,3.4,45,20,0.0,Clouds,few clouds,15
Kisvác,47.795278,19.113611,2026-05-02 15:36:56.094610,23.83,23.23,22.56,23.83,1020,37,1.35,54,40,0.0,Clouds,scattered clouds,15
Tiszafüred-Gyártelep,47.6075,20.736111,2026-05-02 15:36:57.291493,20.75,19.95,20.75,20.75,1020,41,3.05,67,22,0.0,Clouds,few clouds,15
Újkenéz,48.251111,22.221667,2026-05-02 15:36:58.483340,19.03,18.11,19.03,19.03,1020,43,5.38,51,52,0.0,Clouds,broken clouds,15
Püspökladány-Vásártér,47.319167,21.096111,2026-05-02 15:36:59.674303,20.25,19.35,20.25,20.25,1020,39,3.18,33,24,0.0,Clouds,few clouds,15
Végegyháza alsó,46.3675,20.866944,2026-05-02 15:37:00.863788,19.49,18.51,19.49,19.49,1020,39,4.75,49,64,0.0,Clouds,broken clouds,15
Orosháza felső,46.553611,20.655278,2026-05-02 15:37:02.068394,20.2,19.32,20.2,20.2,1020,40,4.42,44,57,0.0,Clouds,broken clouds,15
Ambrózfalva,46.353056,20.740556,2026-05-02 15:37:03.266291,20.01,19.11,20.01,20.01,1020,40,4.36,48,87,0.0,Clouds,overcast clouds,15
Alsónyék,46.199444,18.738056,2026-05-02 15:37:04.457938,20.7,19.66,20.7,20.7,1021,32,1.41,73,65,0.0,Clouds,broken clouds,15
Tompapuszta,46.321389,20.966389,2026-05-02 15:37:05.650304,19.48,20.09,19.48,20.06,1020,100,4.9,45,42,0.0,Clouds,scattered clouds,15
Halászlak,46.911879,20.56228,2026-05-02 15:37:06.842338,20.58,19.71,20.58,20.58,1020,39,4.08,34,15,0.0,Clouds,few clouds,15
Sirató,46.840556,20.61,2026-05-02 15:37:08.038712,20.48,19.63,20.48,20.48,1020,40,4.02,38,17,0.0,Clouds,few clouds,15
Csabacsűd felső,46.829167,20.649167,2026-05-02 15:37:09.241179,20.43,19.57,20.43,20.43,1020,40,4.0,40,18,0.0,Clouds,few clouds,15
Orosháza-Üveggyár,46.579979,20.683644,2026-05-02 15:37:10.438765,20.18,19.3,20.18,20.18,1020,40,4.44,46,52,0.0,Clouds,broken clouds,15
Gyulai városerdő,46.69482,21.32281,2026-05-02 15:37:11.675029,19.91,19.0,19.91,19.91,1020,40,4.71,44,15,0.0,Clouds,few clouds,15
Kórógyszentgyörgy,46.564377,20.224998,2026-05-02 15:37:12.877380,17.23,16.29,17.23,17.23,1020,49,4.49,34,44,0.0,Clouds,scattered clouds,15
Kunszállás,46.784444,19.767222,2026-05-02 15:37:14.072627,22.04,20.98,22.04,22.04,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Selymes,46.655321,19.8534,2026-05-02 15:37:15.268955,20.94,20.0,20.94,20.94,1020,35,4.92,60,53,0.0,Clouds,broken clouds,15
Petőfiszállási tanyák,46.587805,19.874509,2026-05-02 15:37:16.465491,18.9,17.79,18.9,18.9,1020,36,4.98,57,66,0.0,Clouds,broken clouds,15
Kisteleki szőlők,46.514199,19.92868,2026-05-02 15:37:17.663972,18.89,17.8,18.89,18.89,1020,37,4.9,52,79,0.0,Clouds,broken clouds,15
Kapitányság,46.435336,19.987564,2026-05-02 15:37:18.856452,18.91,18.06,18.91,18.91,1020,46,4.79,44,80,0.0,Clouds,broken clouds,15
Őszeszék,46.39025,20.016017,2026-05-02 15:37:20.053320,18.94,18.09,18.94,18.94,1020,46,4.76,40,76,0.0,Clouds,broken clouds,15
Vilmaszállás,46.366389,20.030833,2026-05-02 15:37:21.253919,18.92,18.07,18.92,18.92,1020,46,3.58,14,75,0.0,Clouds,broken clouds,15
Jánosszállás,46.334359,20.051199,2026-05-02 15:37:22.445749,18.95,18.1,18.95,18.95,1020,46,4.7,38,74,0.0,Clouds,broken clouds,15
Felsőpakony,47.343056,19.230556,2026-05-02 15:37:23.641918,23.45,22.53,23.25,24.31,1020,26,3.6,350,0,0.0,Clear,clear sky,15
Felsőméntelek,46.987074,19.557745,2026-05-02 15:37:24.842822,21.88,20.8,21.88,21.88,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Alsóméntelek,46.961558,19.579121,2026-05-02 15:37:26.035687,21.91,20.84,21.91,21.91,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Nagynyír,46.943319,19.585447,2026-05-02 15:37:27.234747,21.9,20.82,21.9,21.9,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Úrihegy,46.917778,19.621389,2026-05-02 15:37:28.427318,21.93,20.86,21.93,21.93,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Miklóstelep,46.913412,19.630913,2026-05-02 15:37:29.618780,21.94,20.87,21.94,21.94,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Tiszajenő alsó,47.016944,20.134444,2026-05-02 15:37:30.822585,21.02,19.91,21.02,21.02,1020,28,5.14,50,0,0.0,Clear,clear sky,15
Óbög,46.987222,20.111111,2026-05-02 15:37:32.011742,21.01,19.9,21.01,22.17,1020,28,5.14,50,0,0.0,Clear,clear sky,15
Árpádszállás,46.866456,19.989163,2026-05-02 15:37:33.204638,22.1,21.04,22.1,22.1,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Tőserdő,46.851111,19.980278,2026-05-02 15:37:34.400419,22.12,21.07,22.12,22.12,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Tiszaalpár felső,46.836256,19.976753,2026-05-02 15:37:35.592226,22.14,21.09,17.17,22.14,1020,26,3.6,60,0,0.0,Clear,clear sky,15
Borsihalom,46.773056,19.92,2026-05-02 15:37:36.782961,22.13,21.31,17.16,22.13,1020,35,5.03,62,28,0.0,Clouds,scattered clouds,15
Petőfiváros,46.725556,19.848611,2026-05-02 15:37:37.982473,22.1,21.28,22.1,22.1,1020,35,4.8,62,36,0.0,Clouds,scattered clouds,15
Csorna,47.601944,17.248889,2026-05-02 15:37:39.176492,24.41,23.87,24.41,24.41,1020,37,1.82,70,8,0.0,Clear,clear sky,15
Szorgalmatos,47.986667,21.366389,2026-05-02 15:37:40.369603,19.31,18.13,19.31,19.31,1020,32,5.0,37,52,0.0,Clouds,broken clouds,15
Fótfürdő,47.6225,19.200556,2026-05-02 15:37:41.565639,23.33,22.5,22.23,23.92,1020,30,2.28,104,53,0.0,Clouds,broken clouds,15
Fenyveshegy,47.818333,19.068056,2026-05-02 15:37:42.760072,23.9,23.31,23.9,23.9,1020,37,1.47,39,27,0.0,Clouds,scattered clouds,15
Hűvösvölgy,47.541202,18.96351,2026-05-02 15:37:43.959903,22.51,21.6,21.77,23.46,1020,30,1.34,359,17,0.0,Clouds,few clouds,15
Hárshegy,47.535318,18.961433,2026-05-02 15:37:45.144073,22.51,21.6,21.77,23.46,1020,30,1.34,359,17,0.0,Clouds,few clouds,15
Szépjuhászné,47.528277,18.955246,2026-05-02 15:37:46.332124,21.64,20.64,20.88,22.57,1020,30,1.34,359,17,0.0,Clouds,few clouds,15
Jánoshegy,47.51433,18.95047,2026-05-02 15:37:47.531258,21.59,20.59,20.79,22.48,1020,30,1.34,359,17,0.0,Clouds,few clouds,15
Virágvölgy,47.505965,18.95876,2026-05-02 15:37:48.725737,21.34,20.31,20.47,22.16,1020,30,2.24,356,18,0.0,Clouds,few clouds,15
Csillebérc,47.498196,18.961694,2026-05-02 15:37:49.921592,21.14,20.09,20.24,21.93,1020,30,2.24,356,18,0.0,Clouds,few clouds,15
Normafa,47.5,18.970558,2026-05-02 15:37:51.115478,21.21,20.17,20.29,21.98,1020,30,2.24,356,18,0.0,Clouds,few clouds,15
Széchenyihegy,47.49413,18.977049,2026-05-02 15:37:52.311363,21.27,20.24,20.31,22.0,1020,30,2.24,356,19,0.0,Clouds,few clouds,15
Balatonfőkajár felső,47.031389,18.215278,2026-05-02 15:37:53.501664,22.92,22.18,22.92,22.92,1020,35,0.92,126,37,0.0,Clouds,scattered clouds,15
Piroska,47.148333,20.129722,2026-05-02 15:37:54.696712,21.02,19.91,21.02,21.02,1020,28,5.14,50,0,0.0,Clear,clear sky,15
Somodor,46.4725,17.836667,2026-05-02 15:37:55.891388,22.37,21.84,22.37,22.37,1021,45,3.97,170,82,0.0,Clouds,broken clouds,15
Középmező,45.995833,18.668889,2026-05-02 15:37:57.083486,20.7,19.97,20.7,20.7,1021,44,1.63,54,69,0.0,Clouds,broken clouds,15
Jobbágyi,47.828889,19.6875,2026-05-02 15:37:58.278511,21.83,21.11,21.83,21.83,1020,40,2.31,154,84,0.0,Clouds,broken clouds,15
Ferihegy,47.437222,19.223889,2026-05-02 15:37:59.475097,23.32,22.44,22.46,24.15,1020,28,3.6,350,0,0.0,Clear,clear sky,15
Máriapócs,47.852778,22.019167,2026-05-02 15:38:00.673552,18.88,17.82,18.88,18.88,1020,38,4.78,28,65,0.0,Clouds,broken clouds,15
Máriaudvar,47.751944,19.165,2026-05-02 15:38:01.875970,23.86,23.24,22.59,23.86,1020,36,1.68,85,53,0.0,Clouds,broken clouds,15
Nagyberki,46.353333,18.004167,2026-05-02 15:38:03.067468,22.2,21.57,22.2,22.2,1021,42,1.9,166,97,0.0,Clouds,overcast clouds,15
Badacsonytomaj,46.804722,17.518056,2026-05-02 15:38:04.259500,23.58,23.04,23.58,23.58,1021,40,1.63,95,53,0.0,Clouds,broken clouds,15
Badacsony,46.788611,17.506389,2026-05-02 15:38:05.449807,23.11,22.52,23.11,23.11,1021,40,1.62,92,54,0.0,Clouds,broken clouds,15
Badacsonylábdihegy,46.793889,17.470833,2026-05-02 15:38:06.647410,23.08,22.49,23.08,23.08,1021,40,1.62,92,54,0.0,Clouds,broken clouds,15
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-05-02 15:38:07.853023,23.03,22.43,23.03,23.03,1021,40,1.58,95,52,0.0,Clouds,broken clouds,15
Nemesgulács-Kisapáti,46.836944,17.476389,2026-05-02 15:38:09.059725,21.58,20.81,21.58,23.07,1021,39,1.52,97,48,0.0,Clouds,scattered clouds,15
Tapolca,46.877778,17.428611,2026-05-02 15:38:10.255741,21.49,20.71,21.49,22.99,1021,39,1.25,72,33,0.0,Clouds,scattered clouds,15
Uzsabánya alsó,46.898333,17.345278,2026-05-02 15:38:11.450998,22.79,22.12,22.79,22.79,1021,38,1.39,40,21,0.0,Clouds,few clouds,15
Uzsa,46.920278,17.331667,2026-05-02 15:38:12.646834,22.75,22.07,22.75,22.75,1021,38,1.42,35,18,0.0,Clouds,few clouds,15
Sümegi Bazaltbánya,46.9525,17.2925,2026-05-02 15:38:13.843981,23.76,23.18,23.76,23.76,1021,38,1.67,22,13,0.0,Clouds,few clouds,15
Sümeg,46.981111,17.270833,2026-05-02 15:38:15.041911,23.98,23.43,23.98,23.98,1021,38,2.07,13,10,0.0,Clear,clear sky,15
Gógánfa,47.021111,17.207778,2026-05-02 15:38:16.244667,24.02,23.5,24.02,24.02,1021,39,2.18,14,9,0.0,Clear,clear sky,15
Ukk,47.041944,17.195833,2026-05-02 15:38:17.442319,24.1,23.58,24.1,24.1,1021,39,2.15,18,9,0.0,Clear,clear sky,15
Nemeskeresztúr,47.093611,17.183611,2026-05-02 15:38:18.636305,24.05,23.5,24.05,24.05,1021,38,2.06,23,9,0.0,Clear,clear sky,15
Jánosháza,47.115833,17.171667,2026-05-02 15:38:19.832332,24.12,23.58,24.12,24.12,1021,38,2.01,27,9,0.24,Rain,light rain,15
Keszthely,46.758333,17.248056,2026-05-02 15:38:21.031099,23.08,22.31,23.08,23.08,1020,33,2.06,0,0,0.0,Clear,clear sky,15
Alsógyenes,46.765844,17.276435,2026-05-02 15:38:22.235259,23.08,22.31,23.08,23.08,1020,33,2.06,0,0,0.0,Clear,clear sky,15
Gyenesdiás,46.763333,17.292778,2026-05-02 15:38:23.426543,23.08,22.31,23.08,23.08,1020,33,2.06,0,0,0.0,Clear,clear sky,15
Vonyarcvashegy,46.755278,17.318333,2026-05-02 15:38:24.616157,23.09,22.32,23.09,23.09,1020,33,2.06,0,0,0.0,Clear,clear sky,15
Balatongyörök,46.751944,17.354444,2026-05-02 15:38:25.826950,23.11,22.34,23.11,23.11,1021,33,2.06,0,0,0.0,Clear,clear sky,15
Becehegy,46.776111,17.372778,2026-05-02 15:38:27.027168,23.08,22.31,23.08,23.08,1021,33,2.06,0,0,0.0,Clear,clear sky,15
Balatonederics,46.8025,17.385,2026-05-02 15:38:28.217856,23.03,22.38,23.03,23.03,1021,38,1.37,65,34,0.0,Clouds,scattered clouds,15
Dabronc,47.025766,17.167006,2026-05-02 15:38:29.409925,24.08,23.56,24.08,24.08,1021,39,2.19,16,9,0.0,Clear,clear sky,15
Türje,46.994444,17.093611,2026-05-02 15:38:30.599915,24.11,23.59,24.11,24.11,1021,39,2.12,25,9,0.0,Clear,clear sky,15
Zalabér-Batyk,46.983056,17.040833,2026-05-02 15:38:31.799464,24.26,23.76,24.26,24.26,1020,39,2.02,42,9,0.0,Clear,clear sky,15
Pakod,46.959167,16.996667,2026-05-02 15:38:32.996152,24.18,23.67,24.18,24.18,1020,39,2.03,48,9,0.0,Clear,clear sky,15
Pókaszepetk,46.924444,16.972222,2026-05-02 15:38:34.191036,24.28,23.78,24.28,24.28,1020,39,2.01,43,9,0.0,Clear,clear sky,15
Kemendollár,46.905833,16.946667,2026-05-02 15:38:35.384916,22.91,22.27,22.91,22.91,1020,39,2.02,48,9,0.0,Clear,clear sky,15
Zalaegerszeg,46.833056,16.848333,2026-05-02 15:38:36.599654,22.73,22.05,22.73,22.73,1020,38,2.16,57,9,0.0,Clear,clear sky,15
Bocfölde,46.780278,16.853611,2026-05-02 15:38:37.796086,22.79,22.12,22.79,22.79,1020,38,2.09,50,10,0.0,Clear,clear sky,15
Sárhida,46.755833,16.851389,2026-05-02 15:38:38.996259,22.75,22.05,22.75,22.75,1020,37,2.13,53,10,0.0,Clear,clear sky,15
Bak,46.7325,16.849167,2026-05-02 15:38:40.200167,22.77,22.07,22.77,22.77,1020,37,2.13,52,10,0.0,Clear,clear sky,15
Tófej,46.670833,16.801944,2026-05-02 15:38:41.389751,22.61,21.87,22.61,22.61,1020,36,2.18,55,10,0.0,Clear,clear sky,15
Gutorfölde,46.646944,16.739722,2026-05-02 15:38:42.595988,23.98,23.35,23.98,23.98,1020,35,2.27,62,10,0.0,Clear,clear sky,15
Csömödér-Páka,46.608056,16.641111,2026-05-02 15:38:43.795443,20.18,19.17,20.18,20.18,1020,35,2.23,72,11,0.0,Clouds,few clouds,15
Iklódbördőce,46.603056,16.604722,2026-05-02 15:38:44.996748,20.18,19.19,20.18,20.18,1020,36,2.14,75,11,0.0,Clouds,few clouds,15
Lenti,46.621389,16.528611,2026-05-02 15:38:46.193572,20.12,19.15,20.12,20.12,1020,37,2.08,72,10,0.0,Clear,clear sky,15
Rédics,46.618056,16.471111,2026-05-02 15:38:47.386164,20.12,19.18,20.12,20.12,1020,38,2.01,72,10,0.0,Clear,clear sky,15
Zalalövő,46.845556,16.576389,2026-05-02 15:38:48.588182,24.16,23.62,24.16,24.16,1020,38,2.51,67,8,0.0,Clear,clear sky,15
Zalaegerszeg-Ola,46.849167,16.844722,2026-05-02 15:38:49.782827,24.15,23.61,24.15,24.15,1020,38,2.16,57,9,0.0,Clear,clear sky,15
Andráshida,46.863116,16.7792,2026-05-02 15:38:50.980975,24.14,23.6,24.14,24.14,1020,38,2.23,61,9,0.0,Clear,clear sky,15
Bagod,46.875,16.746111,2026-05-02 15:38:52.182690,24.26,23.73,24.26,24.26,1020,38,2.33,64,9,0.0,Clear,clear sky,15
Zalaszentgyörgy,46.872222,16.7125,2026-05-02 15:38:53.381111,24.23,23.7,24.23,24.23,1020,38,2.38,65,9,0.0,Clear,clear sky,15
Zalacséb-Salomvár,46.858056,16.662222,2026-05-02 15:38:54.578703,24.02,23.47,24.02,24.02,1020,38,2.42,66,9,0.0,Clear,clear sky,15
Kópháza,47.631389,16.6375,2026-05-02 15:38:55.774186,22.99,22.31,22.99,22.99,1020,37,2.31,92,7,0.0,Clear,clear sky,15
Nagycenk,47.601111,16.690278,2026-05-02 15:38:56.972205,23.1,22.43,23.1,23.1,1020,37,2.32,88,7,0.0,Clear,clear sky,15
Sopronkövesd,47.548333,16.748056,2026-05-02 15:38:58.169225,22.93,22.14,22.93,22.93,1020,33,2.4,81,6,0.0,Clear,clear sky,15
Lövő,47.509444,16.7775,2026-05-02 15:38:59.368526,22.97,22.18,22.97,22.97,1020,33,2.44,79,6,0.0,Clear,clear sky,15
