station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kunmadaras,47.415278,20.793056,2026-06-23 19:09:53.159231,26.08,26.08,26.08,26.08,1016,53,4.04,21,70,0.0,Clouds,broken clouds,18
Tiszaszentimre,47.490833,20.733056,2026-06-23 19:09:54.326358,26.03,26.03,26.03,26.03,1016,55,4.19,24,75,0.0,Clouds,broken clouds,18
Tiszaszőlős,47.555556,20.728056,2026-06-23 19:09:55.480541,26.0,26.0,26.0,26.0,1017,56,4.33,27,71,0.0,Clouds,broken clouds,18
Hosszúhát,47.235556,21.101944,2026-06-23 19:09:56.647809,25.94,25.95,25.94,25.94,1016,52,4.25,33,0,0.0,Clear,clear sky,18
Szerep,47.234444,21.145833,2026-06-23 19:09:57.805863,25.91,25.91,25.91,25.91,1016,52,4.38,34,0,0.0,Clear,clear sky,18
Sárrétudvari,47.231667,21.180833,2026-06-23 19:09:58.971969,25.86,25.89,25.86,25.86,1016,53,4.52,34,0,0.0,Clear,clear sky,18
Biharnagybajom,47.208889,21.221944,2026-06-23 19:10:00.127335,25.68,25.71,25.68,25.68,1016,54,4.75,34,0,0.0,Clear,clear sky,18
Füzesgyarmat,47.113056,21.194444,2026-06-23 19:10:01.280694,25.31,25.38,25.31,25.31,1016,57,4.16,37,0,0.0,Clear,clear sky,18
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-23 19:10:02.436879,25.31,25.38,25.31,25.31,1016,57,4.16,37,0,0.0,Clear,clear sky,18
Báránd,47.299722,21.235278,2026-06-23 19:10:03.589111,26.06,26.06,26.06,26.06,1016,52,4.85,32,0,0.0,Clear,clear sky,18
Sáp,47.259722,21.360556,2026-06-23 19:10:04.746899,25.77,25.79,25.77,25.77,1016,53,5.42,31,1,0.0,Clear,clear sky,18
Berettyóújfalu,47.211944,21.535556,2026-06-23 19:10:05.900608,25.29,25.31,25.29,25.29,1016,55,5.39,25,0,0.0,Clear,clear sky,18
Mezőpeterd,47.176111,21.625278,2026-06-23 19:10:07.064998,25.0,25.04,25.0,25.0,1016,57,4.74,21,0,0.0,Clear,clear sky,18
Biharkeresztes,47.135556,21.721389,2026-06-23 19:10:08.218119,24.58,24.69,24.58,24.58,1015,61,3.3,17,0,0.0,Clear,clear sky,18
Tócóvölgy,47.529444,21.588889,2026-06-23 19:10:09.371858,25.41,25.49,25.41,25.41,1016,57,6.4,24,1,0.0,Clear,clear sky,18
Sáregres,46.7825,18.588889,2026-06-23 19:10:10.524266,26.39,26.39,26.39,26.39,1016,40,3.39,11,100,0.0,Clouds,overcast clouds,18
Simontornya,46.756582,18.540674,2026-06-23 19:10:11.684529,26.26,26.26,26.26,26.26,1016,40,3.95,5,100,0.0,Clouds,overcast clouds,18
Tolnanémedi,46.727778,18.475833,2026-06-23 19:10:12.838515,26.3,26.3,26.3,26.3,1016,40,4.1,2,100,0.0,Clouds,overcast clouds,18
Pincehely,46.681389,18.43,2026-06-23 19:10:14.004459,26.1,26.1,26.1,26.1,1016,40,4.31,359,100,0.0,Clouds,overcast clouds,18
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-23 19:10:15.159361,25.94,25.66,25.94,25.94,1016,41,4.17,355,100,0.0,Clouds,overcast clouds,18
Szárazd,46.575556,18.420833,2026-06-23 19:10:16.312136,25.9,25.62,25.9,25.9,1016,41,4.09,353,100,0.0,Clouds,overcast clouds,18
Regöly,46.568889,18.396111,2026-06-23 19:10:17.470784,25.9,25.62,25.9,25.9,1016,41,4.09,353,100,0.0,Clouds,overcast clouds,18
Szakály-Hőgyész,46.523611,18.389444,2026-06-23 19:10:18.629081,25.64,25.36,25.64,25.64,1016,42,3.93,351,100,0.0,Clouds,overcast clouds,18
Dúzs,46.493889,18.377222,2026-06-23 19:10:19.780749,25.59,25.33,25.59,25.59,1016,43,3.8,349,100,0.0,Clouds,overcast clouds,18
Csibrák,46.466667,18.336389,2026-06-23 19:10:20.934841,25.56,25.29,25.56,25.56,1016,43,3.66,349,100,0.0,Clouds,overcast clouds,18
Kurd,46.449167,18.319167,2026-06-23 19:10:22.088474,25.11,24.83,25.11,25.11,1016,44,3.47,346,99,0.0,Clouds,overcast clouds,18
Döbrököz,46.418889,18.255,2026-06-23 19:10:23.242411,25.36,25.13,25.36,25.36,1016,45,3.25,347,100,0.0,Clouds,overcast clouds,18
Dombóvár,46.37,18.149722,2026-06-23 19:10:24.413619,25.34,25.13,25.34,25.34,1016,46,2.78,345,100,0.0,Clouds,overcast clouds,18
Dombóvár alsó,46.363889,18.134167,2026-06-23 19:10:25.570120,25.34,25.13,25.34,25.34,1016,46,2.78,345,100,0.0,Clouds,overcast clouds,18
Somoskőújfalu,48.154722,19.815556,2026-06-23 19:10:26.727856,22.13,22.12,22.13,22.13,1018,66,2.03,75,100,0.0,Clouds,overcast clouds,18
Jászfényszaru,47.593056,19.754444,2026-06-23 19:10:27.889362,25.83,26.01,25.83,25.83,1017,59,3.51,59,100,0.0,Clouds,overcast clouds,18
Pusztamonostor,47.564444,19.794167,2026-06-23 19:10:29.044777,25.5,25.65,25.5,25.5,1017,59,3.68,57,100,0.0,Clouds,overcast clouds,18
Jászberény,47.494444,19.893333,2026-06-23 19:10:30.203605,25.6,25.7,25.6,25.6,1017,57,4.04,52,100,0.0,Clouds,overcast clouds,18
Meggyespele,47.441944,19.938889,2026-06-23 19:10:31.360146,25.62,25.7,25.62,25.62,1016,56,4.26,48,100,0.0,Clouds,overcast clouds,18
Portelek,47.418056,19.958889,2026-06-23 19:10:32.515353,25.64,25.72,25.64,25.64,1016,56,4.36,48,100,0.0,Clouds,overcast clouds,18
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-23 19:10:33.671534,25.63,25.71,25.63,25.63,1016,56,4.61,47,99,0.0,Clouds,overcast clouds,18
Jászárokszállás,47.635556,19.971111,2026-06-23 19:10:34.825694,25.61,25.82,25.61,25.61,1017,61,3.55,42,100,0.0,Clouds,overcast clouds,18
Jászdózsa,47.563056,20.028056,2026-06-23 19:10:35.978810,25.67,25.86,25.67,25.67,1017,60,3.72,41,98,0.0,Clouds,overcast clouds,18
Jászapáti,47.513611,20.155,2026-06-23 19:10:37.137954,25.76,25.93,25.76,25.76,1017,59,3.83,38,77,0.0,Clouds,broken clouds,18
Jászkisér,47.456111,20.203333,2026-06-23 19:10:38.295842,26.68,27.51,26.68,26.68,1016,57,4.07,40,72,0.0,Clouds,broken clouds,18
Jászladány,47.373333,20.159167,2026-06-23 19:10:39.462239,25.68,25.69,25.68,25.68,1016,53,4.75,43,91,0.0,Clouds,overcast clouds,18
Szászberek,47.320556,20.090833,2026-06-23 19:10:40.621491,25.67,25.75,25.67,27.77,1016,56,5.01,44,100,0.0,Clouds,overcast clouds,18
Gyöngyöshalász,47.743056,19.932222,2026-06-23 19:10:41.776579,25.25,25.48,25.25,25.25,1017,63,2.89,40,100,0.0,Clouds,overcast clouds,18
Gyöngyös,47.783056,19.937222,2026-06-23 19:10:42.934200,24.82,25.03,24.82,24.82,1017,64,2.83,37,100,0.0,Clouds,overcast clouds,18
Erdőtelek,47.683333,20.3025,2026-06-23 19:10:44.096848,25.44,25.68,25.44,25.44,1017,63,3.57,27,80,0.0,Clouds,broken clouds,18
Heves,47.609444,20.306111,2026-06-23 19:10:45.262887,26.61,26.61,26.61,26.61,1017,61,3.64,30,51,0.0,Clouds,broken clouds,18
Hevesvezekény,47.562222,20.365833,2026-06-23 19:10:46.418385,26.65,26.65,26.65,26.65,1017,51,3.71,30,32,0.0,Clouds,scattered clouds,18
Tarnaszentmiklós,47.546944,20.390833,2026-06-23 19:10:47.573859,26.66,26.66,26.66,26.66,1017,51,3.75,31,24,0.0,Clouds,few clouds,18
Kisköre,47.495556,20.481667,2026-06-23 19:10:48.735341,26.68,27.18,26.68,26.68,1016,51,1.34,60,3,0.0,Clear,clear sky,18
Abádszalók,47.455278,20.553056,2026-06-23 19:10:49.887989,26.66,26.66,26.66,26.66,1016,51,1.34,60,5,0.0,Clear,clear sky,18
Kunhegyes,47.376667,20.641111,2026-06-23 19:10:51.041926,26.66,26.66,26.66,26.66,1016,51,4.03,20,29,0.0,Clouds,scattered clouds,18
Kenderes,47.254444,20.686111,2026-06-23 19:10:52.199116,26.69,27.24,26.69,26.69,1016,52,4.09,17,5,0.0,Clear,clear sky,18
Maklár,47.808056,20.404722,2026-06-23 19:10:53.349480,22.91,22.9,22.91,22.91,1017,63,3.63,29,100,0.0,Clouds,overcast clouds,18
Andornaktálya,47.852203,20.402295,2026-06-23 19:10:54.505229,22.85,22.89,22.85,22.85,1018,65,3.49,30,100,0.0,Clouds,overcast clouds,18
Eger,47.891667,20.381667,2026-06-23 19:10:55.663053,22.76,22.81,22.76,22.78,1018,66,3.21,30,100,0.0,Clouds,overcast clouds,18
Egervár,47.908056,20.380556,2026-06-23 19:10:56.822553,22.58,22.96,22.58,22.59,1018,79,3.1,31,100,0.0,Clouds,overcast clouds,18
Eger-Felnémet,47.936667,20.370556,2026-06-23 19:10:57.979539,22.63,23.01,22.63,22.65,1018,79,2.98,33,100,0.0,Clouds,overcast clouds,18
Szarvaskő,47.988611,20.3325,2026-06-23 19:10:59.137519,22.22,22.56,22.22,22.24,1018,79,2.58,37,100,0.0,Clouds,overcast clouds,18
Mónosbél,48.031944,20.33,2026-06-23 19:11:00.290150,22.04,22.36,22.04,22.06,1018,79,2.3,43,98,0.0,Clouds,overcast clouds,18
Bélapátfalva,48.055556,20.340556,2026-06-23 19:11:01.459210,21.75,22.04,21.75,21.76,1018,79,2.16,47,97,0.0,Clouds,overcast clouds,18
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-23 19:11:02.619804,21.7,21.99,21.7,21.72,1018,79,2.16,47,97,0.0,Clouds,overcast clouds,18
Szilvásvárad,48.11345,20.37919,2026-06-23 19:11:03.775449,21.57,21.85,21.57,21.59,1018,79,2.04,55,96,0.0,Clouds,overcast clouds,18
Hejőkeresztúr,47.960278,20.869444,2026-06-23 19:11:04.946544,27.21,27.82,25.72,27.21,1017,53,4.07,21,80,0.0,Clouds,broken clouds,18
Tiszaújváros,47.926111,21.030556,2026-06-23 19:11:06.117521,27.26,27.88,25.77,27.26,1017,53,4.41,32,71,0.0,Clouds,broken clouds,18
Miskolc-Gömöri,48.106667,20.800278,2026-06-23 19:11:07.275659,25.05,25.44,23.0,25.62,1017,70,4.08,21,100,0.0,Clouds,overcast clouds,18
Sajókeresztúr,48.168008,20.774014,2026-06-23 19:11:08.426605,24.91,25.31,22.95,25.57,1018,71,4.09,27,100,0.0,Clouds,overcast clouds,18
Sajóecseg,48.186111,20.766667,2026-06-23 19:11:09.581776,24.95,25.35,22.99,25.61,1018,71,4.14,29,100,0.0,Clouds,overcast clouds,18
Sajószentpéter,48.222222,20.708056,2026-06-23 19:11:10.733074,22.91,23.87,22.89,22.91,1018,100,3.99,33,100,0.0,Clouds,overcast clouds,18
Kazincbarcika,48.264444,20.6275,2026-06-23 19:11:11.886205,24.43,24.6,22.9,26.46,1018,64,3.08,50,99,0.0,Clouds,overcast clouds,18
Sajókaza,48.272778,20.581944,2026-06-23 19:11:13.039042,26.02,26.02,22.89,26.45,1018,64,2.85,54,99,0.0,Clouds,overcast clouds,18
Vadna,48.276389,20.555278,2026-06-23 19:11:14.193916,25.82,26.13,22.87,26.43,1018,64,2.85,54,99,0.0,Clouds,overcast clouds,18
Dubicsány,48.280833,20.504722,2026-06-23 19:11:15.372073,25.76,25.51,22.86,26.42,1018,43,2.3,64,100,0.0,Clouds,overcast clouds,18
Raposka,46.851389,17.412778,2026-06-23 19:11:16.525914,26.72,26.9,26.72,26.72,1017,45,3.96,6,100,0.0,Clouds,overcast clouds,18
Ivacs,47.641944,19.273889,2026-06-23 19:11:17.692946,27.39,27.4,25.74,27.9,1017,44,1.64,80,100,0.0,Clouds,overcast clouds,18
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-23 19:11:18.844142,26.66,26.66,26.66,26.66,1016,51,1.34,60,2,0.0,Clear,clear sky,18
Rozsály,47.912778,22.7825,2026-06-23 19:11:20.010470,22.81,22.95,22.81,22.81,1016,69,3.93,358,0,0.0,Clear,clear sky,18
Pusztakettős,47.453611,20.749722,2026-06-23 19:11:21.166059,26.66,26.66,26.66,26.66,1016,51,4.09,21,74,0.0,Clouds,broken clouds,18
Kisvác,47.795278,19.113611,2026-06-23 19:11:22.319999,27.72,28.95,27.01,27.72,1017,59,1.2,58,100,0.0,Clouds,overcast clouds,18
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-23 19:11:23.473823,26.63,26.63,26.63,26.63,1017,51,4.48,30,58,0.0,Clouds,broken clouds,18
Újkenéz,48.251111,22.221667,2026-06-23 19:11:24.634395,23.65,23.9,23.65,23.65,1017,70,4.07,10,0,0.0,Clear,clear sky,18
Püspökladány-Vásártér,47.319167,21.096111,2026-06-23 19:11:25.791587,26.17,26.17,26.17,26.17,1016,51,4.24,32,7,0.0,Clear,clear sky,18
Végegyháza alsó,46.3675,20.866944,2026-06-23 19:11:26.964872,25.61,26.18,25.61,25.61,1015,75,2.65,55,7,0.0,Clear,clear sky,18
Orosháza felső,46.553611,20.655278,2026-06-23 19:11:28.117262,25.41,25.65,25.41,25.41,1015,63,2.44,64,10,0.0,Clear,clear sky,18
Ambrózfalva,46.353056,20.740556,2026-06-23 19:11:29.277614,24.88,25.3,24.88,24.88,1015,72,2.5,60,11,0.0,Clouds,few clouds,18
Alsónyék,46.199444,18.738056,2026-06-23 19:11:30.437415,26.01,26.01,26.01,26.01,1015,48,1.68,225,74,0.0,Clouds,broken clouds,18
Tompapuszta,46.321389,20.966389,2026-06-23 19:11:31.759963,25.6,26.83,22.84,25.6,1015,100,2.71,53,11,0.0,Clouds,few clouds,18
Halászlak,46.911879,20.56228,2026-06-23 19:11:33.047076,26.19,26.19,26.19,26.19,1015,50,4.1,25,14,0.0,Clouds,few clouds,18
Sirató,46.840556,20.61,2026-06-23 19:11:34.298057,26.16,26.16,26.16,26.16,1015,51,3.68,30,20,0.0,Clouds,few clouds,18
Csabacsűd felső,46.829167,20.649167,2026-06-23 19:11:35.604076,26.08,26.08,26.08,26.08,1015,52,3.61,31,18,0.0,Clouds,few clouds,18
Orosháza-Üveggyár,46.579979,20.683644,2026-06-23 19:11:36.759787,25.41,25.65,25.41,25.41,1015,63,2.55,57,7,0.0,Clear,clear sky,18
Gyulai városerdő,46.69482,21.32281,2026-06-23 19:11:37.913724,23.86,23.97,23.86,23.86,1015,64,3.59,44,71,0.0,Clouds,broken clouds,18
Kórógyszentgyörgy,46.564377,20.224998,2026-06-23 19:11:39.066176,26.12,26.12,26.12,26.12,1015,50,2.23,36,0,0.0,Clear,clear sky,18
Kunszállás,46.784444,19.767222,2026-06-23 19:11:40.221463,24.94,25.11,24.94,24.94,1015,62,2.9,41,68,0.0,Clouds,broken clouds,18
Selymes,46.655321,19.8534,2026-06-23 19:11:41.376076,25.0,25.17,25.0,25.0,1015,62,2.7,46,41,0.0,Clouds,scattered clouds,18
Petőfiszállási tanyák,46.587805,19.874509,2026-06-23 19:11:42.534818,25.04,25.22,25.04,26.68,1015,62,2.34,47,27,0.0,Clouds,scattered clouds,18
Kisteleki szőlők,46.514199,19.92868,2026-06-23 19:11:43.686300,26.67,27.06,25.03,26.67,1015,49,1.5,42,8,0.0,Clear,clear sky,18
Kapitányság,46.435336,19.987564,2026-06-23 19:11:44.841630,26.69,27.41,26.69,26.69,1015,55,1.01,9,10,0.0,Clear,clear sky,18
Őszeszék,46.39025,20.016017,2026-06-23 19:11:45.995392,26.72,27.44,26.72,26.72,1015,55,1.21,347,27,0.0,Clouds,scattered clouds,18
Vilmaszállás,46.366389,20.030833,2026-06-23 19:11:47.150096,26.7,27.42,26.7,26.7,1015,55,1.79,149,36,0.0,Clouds,scattered clouds,18
Jánosszállás,46.334359,20.051199,2026-06-23 19:11:48.307036,26.73,27.45,26.73,26.73,1015,55,1.4,334,46,0.0,Clouds,scattered clouds,18
Felsőpakony,47.343056,19.230556,2026-06-23 19:11:49.458912,28.95,28.93,27.78,29.56,1016,44,2.13,86,100,0.0,Clouds,overcast clouds,18
Felsőméntelek,46.987074,19.557745,2026-06-23 19:11:50.620404,27.14,27.68,27.14,27.14,1016,52,2.94,31,62,0.0,Clouds,broken clouds,18
Alsóméntelek,46.961558,19.579121,2026-06-23 19:11:51.776152,27.17,27.71,27.17,27.17,1016,52,2.94,33,56,0.0,Clouds,broken clouds,18
Nagynyír,46.943319,19.585447,2026-06-23 19:11:52.933627,27.17,27.71,27.17,27.17,1016,52,1.79,23,51,0.0,Clouds,broken clouds,18
Úrihegy,46.917778,19.621389,2026-06-23 19:11:54.092968,27.19,27.73,24.82,27.19,1016,52,1.79,23,53,0.0,Clouds,broken clouds,18
Miklóstelep,46.913412,19.630913,2026-06-23 19:11:55.253903,27.21,27.75,24.84,27.21,1016,52,1.79,23,62,0.0,Clouds,broken clouds,18
Tiszajenő alsó,47.016944,20.134444,2026-06-23 19:11:56.409698,27.79,28.39,27.79,27.79,1016,52,1.34,27,100,0.0,Clouds,overcast clouds,18
Óbög,46.987222,20.111111,2026-06-23 19:11:57.566855,27.77,28.36,27.77,27.77,1015,52,4.34,36,100,0.0,Clouds,overcast clouds,18
Árpádszállás,46.866456,19.989163,2026-06-23 19:11:58.720309,25.7,25.94,24.99,27.7,1015,62,3.51,37,87,0.0,Clouds,overcast clouds,18
Tőserdő,46.851111,19.980278,2026-06-23 19:11:59.873323,25.68,25.92,25.01,27.72,1015,62,3.45,37,83,0.0,Clouds,broken clouds,18
Tiszaalpár felső,46.836256,19.976753,2026-06-23 19:12:01.030447,25.56,25.79,25.04,27.41,1015,62,3.45,37,83,0.0,Clouds,broken clouds,18
Borsihalom,46.773056,19.92,2026-06-23 19:12:02.185895,25.26,25.46,25.03,27.4,1015,62,3.15,38,76,0.0,Clouds,broken clouds,18
Petőfiváros,46.725556,19.848611,2026-06-23 19:12:03.348750,24.99,25.16,24.99,27.36,1015,62,2.92,42,63,0.0,Clouds,broken clouds,18
Csorna,47.601944,17.248889,2026-06-23 19:12:04.502170,26.81,27.3,26.81,26.81,1018,51,4.18,13,73,0.0,Clouds,broken clouds,18
Szorgalmatos,47.986667,21.366389,2026-06-23 19:12:05.665959,25.42,25.19,25.42,25.42,1017,45,4.58,27,0,0.0,Clear,clear sky,18
Fótfürdő,47.6225,19.200556,2026-06-23 19:12:06.817661,27.48,27.41,26.68,27.9,1016,43,1.6,85,100,0.0,Clouds,overcast clouds,18
Fenyveshegy,47.818333,19.068056,2026-06-23 19:12:07.994146,27.79,29.14,27.79,27.79,1017,60,1.3,56,100,0.0,Clouds,overcast clouds,18
Hűvösvölgy,47.541202,18.96351,2026-06-23 19:12:09.150876,26.62,26.62,26.22,27.44,1016,46,1.79,298,100,0.0,Clouds,overcast clouds,18
Hárshegy,47.535318,18.961433,2026-06-23 19:12:10.296922,26.62,26.62,26.22,27.44,1016,46,1.79,298,100,0.0,Clouds,overcast clouds,18
Szépjuhászné,47.528277,18.955246,2026-06-23 19:12:11.450741,25.7,25.53,25.33,26.55,1016,46,1.79,298,100,0.0,Clouds,overcast clouds,18
Jánoshegy,47.51433,18.95047,2026-06-23 19:12:12.601573,25.66,25.48,25.24,26.46,1016,46,0.89,349,100,0.0,Clouds,overcast clouds,18
Virágvölgy,47.505965,18.95876,2026-06-23 19:12:13.759009,25.88,25.67,24.92,26.15,1016,44,2.24,344,100,0.0,Clouds,overcast clouds,18
Csillebérc,47.498196,18.961694,2026-06-23 19:12:14.911407,25.83,25.59,24.69,25.92,1016,43,2.24,344,100,0.0,Clouds,overcast clouds,18
Normafa,47.5,18.970558,2026-06-23 19:12:16.063888,25.95,25.95,24.74,25.97,1016,42,2.24,344,100,0.0,Clouds,overcast clouds,18
Széchenyihegy,47.49413,18.977049,2026-06-23 19:12:17.234962,25.95,25.95,24.76,25.99,1016,42,2.24,344,100,0.0,Clouds,overcast clouds,18
Balatonfőkajár felső,47.031389,18.215278,2026-06-23 19:12:18.402421,27.4,27.74,26.29,27.4,1016,49,5.96,353,100,0.0,Clouds,overcast clouds,18
Piroska,47.148333,20.129722,2026-06-23 19:12:19.555766,27.79,28.39,25.68,27.79,1016,52,1.34,27,100,0.0,Clouds,overcast clouds,18
Somodor,46.4725,17.836667,2026-06-23 19:12:20.709815,25.73,25.46,25.73,25.73,1016,42,4.12,2,100,0.0,Clouds,overcast clouds,18
Középmező,45.995833,18.668889,2026-06-23 19:12:21.861845,25.06,25.27,25.06,25.06,1016,63,2.08,222,22,0.0,Clouds,few clouds,18
Jobbágyi,47.828889,19.6875,2026-06-23 19:12:23.012993,25.33,25.54,25.33,25.33,1017,62,2.13,69,100,0.0,Clouds,overcast clouds,18
Ferihegy,47.437222,19.223889,2026-06-23 19:12:24.169983,27.99,27.87,26.91,28.14,1016,43,2.31,91,100,0.0,Clouds,overcast clouds,18
Máriapócs,47.852778,22.019167,2026-06-23 19:12:25.322185,24.39,24.53,24.39,24.39,1017,63,5.45,15,2,0.0,Clear,clear sky,18
Máriaudvar,47.751944,19.165,2026-06-23 19:12:26.481305,27.75,28.79,27.04,27.75,1017,57,1.14,62,100,0.0,Clouds,overcast clouds,18
Nagyberki,46.353333,18.004167,2026-06-23 19:12:27.633115,25.43,25.18,25.43,25.43,1016,44,3.06,351,100,0.0,Clouds,overcast clouds,18
Badacsonytomaj,46.804722,17.518056,2026-06-23 19:12:28.788859,26.37,26.37,26.37,26.37,1017,48,3.59,359,100,0.0,Clouds,overcast clouds,18
Badacsony,46.788611,17.506389,2026-06-23 19:12:29.952750,26.48,26.48,26.48,26.48,1017,48,3.6,358,100,0.0,Clouds,overcast clouds,18
Badacsonylábdihegy,46.793889,17.470833,2026-06-23 19:12:31.118609,26.48,26.48,26.48,26.48,1017,48,3.6,358,100,0.0,Clouds,overcast clouds,18
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-23 19:12:32.272397,26.49,26.49,26.49,26.49,1017,48,3.63,360,100,0.0,Clouds,overcast clouds,18
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-23 19:12:33.434773,26.52,26.52,26.52,26.52,1017,47,3.65,1,100,0.0,Clouds,overcast clouds,18
Tapolca,46.877778,17.428611,2026-06-23 19:12:34.600544,26.7,26.89,26.7,26.7,1017,45,4.01,8,100,0.0,Clouds,overcast clouds,18
Uzsabánya alsó,46.898333,17.345278,2026-06-23 19:12:35.754151,25.78,25.54,25.78,25.78,1017,43,4.37,13,100,0.0,Clouds,overcast clouds,18
Uzsa,46.920278,17.331667,2026-06-23 19:12:36.913577,26.59,26.59,26.59,26.59,1017,43,4.42,15,100,0.0,Clouds,overcast clouds,18
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-23 19:12:38.065406,26.67,26.72,26.67,26.67,1017,42,4.63,17,100,0.0,Clouds,overcast clouds,18
Sümeg,46.981111,17.270833,2026-06-23 19:12:39.225026,26.92,26.9,26.92,26.92,1017,42,4.9,19,100,0.0,Clouds,overcast clouds,18
Gógánfa,47.021111,17.207778,2026-06-23 19:12:40.379644,26.53,26.53,26.53,26.53,1017,43,4.99,20,100,0.0,Clouds,overcast clouds,18
Ukk,47.041944,17.195833,2026-06-23 19:12:41.535890,26.98,27.0,26.98,26.98,1017,43,5.0,21,100,0.0,Clouds,overcast clouds,18
Nemeskeresztúr,47.093611,17.183611,2026-06-23 19:12:42.699179,26.89,26.98,26.89,26.89,1017,44,5.0,21,100,0.0,Clouds,overcast clouds,18
Jánosháza,47.115833,17.171667,2026-06-23 19:12:43.855728,26.95,27.03,26.95,26.95,1017,44,4.98,21,99,0.0,Clouds,overcast clouds,18
Keszthely,46.758333,17.248056,2026-06-23 19:12:45.009005,26.75,26.83,26.75,26.75,1017,43,4.41,9,100,0.0,Clouds,overcast clouds,18
Alsógyenes,46.765844,17.276435,2026-06-23 19:12:46.160351,26.75,26.88,26.75,26.75,1017,44,4.21,6,100,0.0,Clouds,overcast clouds,18
Gyenesdiás,46.763333,17.292778,2026-06-23 19:12:47.311867,26.81,26.92,26.81,26.81,1017,44,4.21,6,100,0.0,Clouds,overcast clouds,18
Vonyarcvashegy,46.755278,17.318333,2026-06-23 19:12:48.469735,26.19,26.19,26.19,26.19,1017,45,4.09,4,100,0.0,Clouds,overcast clouds,18
Balatongyörök,46.751944,17.354444,2026-06-23 19:12:49.620512,26.71,26.89,26.71,26.71,1017,45,3.96,3,100,0.0,Clouds,overcast clouds,18
Becehegy,46.776111,17.372778,2026-06-23 19:12:50.776462,25.58,25.37,25.58,25.58,1017,45,4.01,4,100,0.0,Clouds,overcast clouds,18
Balatonederics,46.8025,17.385,2026-06-23 19:12:51.931543,25.55,25.34,25.55,25.55,1017,45,4.06,6,100,0.0,Clouds,overcast clouds,18
Dabronc,47.025766,17.167006,2026-06-23 19:12:53.084809,26.54,26.54,26.54,26.54,1017,43,4.99,20,100,0.0,Clouds,overcast clouds,18
Türje,46.994444,17.093611,2026-06-23 19:12:54.241555,26.48,26.48,26.48,26.48,1017,44,4.9,21,100,0.0,Clouds,overcast clouds,18
Zalabér-Batyk,46.983056,17.040833,2026-06-23 19:12:55.395657,26.62,26.62,26.62,26.62,1017,47,4.61,22,99,0.0,Clouds,overcast clouds,18
Pakod,46.959167,16.996667,2026-06-23 19:12:56.550502,26.58,26.58,26.58,26.58,1017,47,4.53,23,99,0.0,Clouds,overcast clouds,18
Pókaszepetk,46.924444,16.972222,2026-06-23 19:12:57.715595,26.59,26.59,26.59,26.59,1017,47,4.39,21,99,0.0,Clouds,overcast clouds,18
Kemendollár,46.905833,16.946667,2026-06-23 19:12:58.868722,26.58,26.58,26.58,26.58,1017,47,4.27,22,99,0.0,Clouds,overcast clouds,18
Zalaegerszeg,46.833056,16.848333,2026-06-23 19:13:00.030599,26.4,26.4,26.4,26.4,1017,47,3.19,17,100,0.0,Clouds,overcast clouds,18
Bocfölde,46.780278,16.853611,2026-06-23 19:13:01.185910,26.46,26.46,26.46,26.46,1017,47,3.07,14,100,0.0,Clouds,overcast clouds,18
Sárhida,46.755833,16.851389,2026-06-23 19:13:02.342959,26.42,26.42,26.42,26.42,1017,47,2.75,10,100,0.0,Clouds,overcast clouds,18
Bak,46.7325,16.849167,2026-06-23 19:13:03.505206,26.43,26.43,26.43,26.43,1017,47,2.63,9,100,0.0,Clouds,overcast clouds,18
Tófej,46.670833,16.801944,2026-06-23 19:13:04.664738,26.28,26.28,26.28,26.28,1017,57,2.3,3,100,0.0,Clouds,overcast clouds,18
Gutorfölde,46.646944,16.739722,2026-06-23 19:13:05.820798,26.29,26.29,26.29,26.29,1017,59,2.07,359,100,0.0,Clouds,overcast clouds,18
Csömödér-Páka,46.608056,16.641111,2026-06-23 19:13:06.973694,23.34,23.32,23.34,23.34,1017,61,1.98,356,100,0.0,Clouds,overcast clouds,18
Iklódbördőce,46.603056,16.604722,2026-06-23 19:13:08.134663,23.33,23.34,23.33,23.33,1017,62,2.01,357,100,0.0,Clouds,overcast clouds,18
Lenti,46.621389,16.528611,2026-06-23 19:13:09.285678,23.28,23.31,23.28,23.28,1017,63,2.11,359,100,0.0,Clouds,overcast clouds,18
Rédics,46.618056,16.471111,2026-06-23 19:13:10.441155,23.27,23.3,23.27,23.27,1017,63,2.14,0,100,0.0,Clouds,overcast clouds,18
Zalalövő,46.845556,16.576389,2026-06-23 19:13:11.598978,26.21,26.21,26.21,26.21,1018,60,2.62,8,100,0.0,Clouds,overcast clouds,18
