station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Mezőpeterd,47.176111,21.625278,2026-06-16 08:27:51.247086,21.39,21.1,21.39,21.39,1018,58,5.7,227,49,0.0,Clouds,scattered clouds,8
Biharkeresztes,47.135556,21.721389,2026-06-16 08:27:52.417071,21.36,21.12,21.36,21.36,1019,60,5.68,224,41,0.0,Clouds,scattered clouds,8
Tócóvölgy,47.529444,21.588889,2026-06-16 08:27:53.584261,21.01,20.68,21.01,21.01,1018,58,4.39,239,98,0.0,Clouds,overcast clouds,8
Sáregres,46.7825,18.588889,2026-06-16 08:27:54.751363,22.1,21.93,22.1,22.1,1019,60,3.37,257,36,0.0,Clouds,scattered clouds,8
Simontornya,46.756582,18.540674,2026-06-16 08:27:55.922694,22.05,21.93,22.05,22.05,1019,62,3.22,256,40,0.0,Clouds,scattered clouds,8
Tolnanémedi,46.727778,18.475833,2026-06-16 08:27:57.098666,22.13,22.04,22.13,22.13,1019,63,3.13,255,42,0.0,Clouds,scattered clouds,8
Pincehely,46.681389,18.43,2026-06-16 08:27:58.264537,21.98,21.93,21.98,21.98,1019,65,3.02,253,47,0.0,Clouds,scattered clouds,8
Keszőhidegkút-Gyönk,46.597778,18.426111,2026-06-16 08:27:59.432879,21.95,21.95,21.95,21.95,1019,67,2.92,247,51,0.0,Clouds,broken clouds,8
Szárazd,46.575556,18.420833,2026-06-16 08:28:00.603058,21.97,21.97,21.97,21.97,1019,67,2.88,246,52,0.0,Clouds,broken clouds,8
Regöly,46.568889,18.396111,2026-06-16 08:28:01.775696,21.97,21.97,21.97,21.97,1019,67,2.88,246,52,0.0,Clouds,broken clouds,8
Szakály-Hőgyész,46.523611,18.389444,2026-06-16 08:28:02.955148,21.85,21.87,21.85,21.85,1019,68,2.78,242,55,0.0,Clouds,broken clouds,8
Dúzs,46.493889,18.377222,2026-06-16 08:28:04.135407,21.87,21.91,21.87,21.87,1019,69,2.69,241,55,0.0,Clouds,broken clouds,8
Csibrák,46.466667,18.336389,2026-06-16 08:28:05.309846,21.94,21.99,21.94,21.94,1019,69,2.61,239,56,0.0,Clouds,broken clouds,8
Kurd,46.449167,18.319167,2026-06-16 08:28:06.477902,21.6,21.62,21.6,21.6,1019,69,2.5,238,56,0.0,Clouds,broken clouds,8
Döbrököz,46.418889,18.255,2026-06-16 08:28:07.646937,21.91,21.96,21.91,21.91,1019,69,2.44,235,58,0.0,Clouds,broken clouds,8
Dombóvár,46.37,18.149722,2026-06-16 08:28:08.813175,21.98,22.04,21.98,21.98,1019,69,2.34,228,56,0.0,Clouds,broken clouds,8
Dombóvár alsó,46.363889,18.134167,2026-06-16 08:28:09.989803,21.98,22.04,21.98,21.98,1019,69,2.34,228,56,0.0,Clouds,broken clouds,8
Somoskőújfalu,48.154722,19.815556,2026-06-16 08:28:11.159216,18.38,17.76,18.38,18.38,1018,57,3.96,268,26,0.0,Clouds,scattered clouds,8
Jászfényszaru,47.593056,19.754444,2026-06-16 08:28:12.330751,21.55,21.12,21.55,21.55,1018,52,5.37,272,0,0.0,Clear,clear sky,8
Pusztamonostor,47.564444,19.794167,2026-06-16 08:28:13.498504,23.83,23.63,23.83,23.83,1018,52,5.51,272,0,0.0,Clear,clear sky,8
Jászberény,47.494444,19.893333,2026-06-16 08:28:14.668653,23.93,23.71,23.93,23.93,1018,51,5.89,271,0,0.0,Clear,clear sky,8
Meggyespele,47.441944,19.938889,2026-06-16 08:28:15.842409,23.95,23.5,23.95,23.95,1018,42,6.06,271,1,0.0,Clear,clear sky,8
Portelek,47.418056,19.958889,2026-06-16 08:28:17.019339,23.97,23.52,23.97,23.97,1018,42,6.1,271,1,0.0,Clear,clear sky,8
Jászboldogháza-Jánoshida,47.366944,20.001389,2026-06-16 08:28:18.196281,23.96,23.51,23.96,23.96,1018,42,6.1,270,1,0.0,Clear,clear sky,8
Jászárokszállás,47.635556,19.971111,2026-06-16 08:28:19.368178,21.66,21.29,21.66,21.66,1018,54,5.24,268,1,0.0,Clear,clear sky,8
Jászdózsa,47.563056,20.028056,2026-06-16 08:28:20.562111,21.76,21.38,21.76,21.76,1018,53,5.53,268,0,0.0,Clear,clear sky,8
Jászapáti,47.513611,20.155,2026-06-16 08:28:21.731825,21.82,21.44,21.82,21.82,1018,53,5.74,268,0,0.0,Clear,clear sky,8
Jászkisér,47.456111,20.203333,2026-06-16 08:28:22.897402,21.9,21.53,21.9,21.9,1018,53,5.89,268,0,0.0,Clear,clear sky,8
Jászladány,47.373333,20.159167,2026-06-16 08:28:24.068939,24.01,23.8,24.01,24.01,1018,51,5.99,268,0,0.0,Clear,clear sky,8
Szászberek,47.320556,20.090833,2026-06-16 08:28:25.239951,24.0,23.55,24.0,24.43,1018,42,5.96,267,1,0.0,Clear,clear sky,8
Gyöngyöshalász,47.743056,19.932222,2026-06-16 08:28:26.411343,21.44,20.84,21.44,21.44,1018,46,4.48,267,0,0.0,Clear,clear sky,8
Gyöngyös,47.783056,19.937222,2026-06-16 08:28:27.583981,21.16,20.53,21.16,21.16,1018,46,4.38,265,0,0.0,Clear,clear sky,8
Erdőtelek,47.683333,20.3025,2026-06-16 08:28:28.758511,21.54,21.24,21.54,21.54,1018,57,5.09,257,1,0.0,Clear,clear sky,8
Heves,47.609444,20.306111,2026-06-16 08:28:29.945019,21.71,21.4,21.71,21.71,1018,56,5.48,261,1,0.0,Clear,clear sky,8
Hevesvezekény,47.562222,20.365833,2026-06-16 08:28:31.112769,21.77,21.46,21.77,21.77,1018,56,5.67,261,4,0.0,Clear,clear sky,8
Tarnaszentmiklós,47.546944,20.390833,2026-06-16 08:28:32.285018,21.8,21.47,21.8,21.8,1018,55,5.76,262,4,0.0,Clear,clear sky,8
Kisköre,47.495556,20.481667,2026-06-16 08:28:33.462588,21.84,21.52,21.84,21.84,1018,55,6.01,260,11,0.0,Clouds,few clouds,8
Abádszalók,47.455278,20.553056,2026-06-16 08:28:34.639703,21.84,21.49,21.84,21.84,1018,54,6.05,260,12,0.0,Clouds,few clouds,8
Kunhegyes,47.376667,20.641111,2026-06-16 08:28:35.810519,21.87,21.52,21.87,21.87,1018,54,6.0,256,13,0.0,Clouds,few clouds,8
Kenderes,47.254444,20.686111,2026-06-16 08:28:36.986700,21.95,21.58,21.95,21.95,1018,53,5.64,252,4,0.0,Clear,clear sky,8
Maklár,47.808056,20.404722,2026-06-16 08:28:38.158809,19.44,18.98,19.44,19.57,1018,59,4.48,254,1,0.0,Clear,clear sky,8
Andornaktálya,47.852203,20.402295,2026-06-16 08:28:39.330753,19.42,18.98,19.38,21.38,1018,60,4.13,254,2,0.0,Clear,clear sky,8
Eger,47.891667,20.381667,2026-06-16 08:28:40.505244,19.34,18.84,19.29,21.28,1018,58,3.97,257,4,0.0,Clear,clear sky,8
Egervár,47.908056,20.380556,2026-06-16 08:28:41.675758,19.15,18.82,19.1,21.1,1018,65,3.85,258,5,0.0,Clear,clear sky,8
Eger-Felnémet,47.936667,20.370556,2026-06-16 08:28:42.848551,19.21,18.88,19.16,21.15,1018,65,3.76,260,6,0.0,Clear,clear sky,8
Szarvaskő,47.988611,20.3325,2026-06-16 08:28:44.016175,18.79,18.42,18.75,18.91,1018,65,3.7,266,8,0.0,Clear,clear sky,8
Mónosbél,48.031944,20.33,2026-06-16 08:28:45.186045,18.6,18.19,18.57,18.73,1018,64,3.72,270,9,0.0,Clear,clear sky,8
Bélapátfalva,48.055556,20.340556,2026-06-16 08:28:46.354270,18.31,17.87,18.27,18.43,1018,64,3.76,272,10,0.0,Clear,clear sky,8
Bélapátfalvi Cementgyár,48.058056,20.355,2026-06-16 08:28:47.534137,18.26,17.81,18.23,18.39,1018,64,3.76,272,10,0.0,Clear,clear sky,8
Szilvásvárad,48.11345,20.37919,2026-06-16 08:28:48.719154,18.15,17.72,18.1,18.26,1018,65,3.83,274,11,0.0,Clouds,few clouds,8
Hejőkeresztúr,47.960278,20.869444,2026-06-16 08:28:49.891866,24.2,23.85,21.27,24.43,1017,45,3.13,249,1,0.0,Clear,clear sky,8
Tiszaújváros,47.926111,21.030556,2026-06-16 08:28:51.063783,24.43,24.1,21.32,24.48,1017,45,4.77,234,15,0.0,Clouds,few clouds,8
Miskolc-Gömöri,48.106667,20.800278,2026-06-16 08:28:52.233982,21.06,20.71,19.66,23.47,1017,57,4.34,263,0,0.0,Clear,clear sky,8
Sajókeresztúr,48.168008,20.774014,2026-06-16 08:28:53.409394,20.77,20.47,19.61,23.41,1017,60,4.37,274,1,0.0,Clear,clear sky,8
Sajóecseg,48.186111,20.766667,2026-06-16 08:28:54.581575,20.78,20.48,19.65,23.45,1017,60,4.48,278,2,0.0,Clear,clear sky,8
Sajószentpéter,48.222222,20.708056,2026-06-16 08:28:55.755000,20.63,20.34,19.55,21.06,1017,61,4.53,280,3,0.0,Clear,clear sky,8
Kazincbarcika,48.264444,20.6275,2026-06-16 08:28:56.921101,20.21,19.85,19.43,21.06,1017,60,4.54,277,6,0.0,Clear,clear sky,8
Sajókaza,48.272778,20.581944,2026-06-16 08:28:58.087084,19.95,19.57,19.42,21.06,1017,60,4.51,276,7,0.0,Clear,clear sky,8
Vadna,48.276389,20.555278,2026-06-16 08:28:59.258576,19.67,19.26,19.4,21.04,1017,60,4.51,276,7,0.0,Clear,clear sky,8
Dubicsány,48.280833,20.504722,2026-06-16 08:29:00.423528,19.5,19.1,19.38,21.02,1017,61,4.47,274,9,0.0,Clear,clear sky,8
Raposka,46.851389,17.412778,2026-06-16 08:29:01.603609,22.26,22.24,22.26,22.26,1019,65,2.48,260,28,0.0,Clouds,scattered clouds,8
Ivacs,47.641944,19.273889,2026-06-16 08:29:02.781575,23.3,22.89,21.86,23.49,1018,46,4.46,276,1,0.0,Clear,clear sky,8
Kisköre-Tiszahíd,47.480835,20.507698,2026-06-16 08:29:03.950914,21.86,21.51,21.86,21.86,1018,54,6.03,260,11,0.0,Clouds,few clouds,8
Rozsály,47.912778,22.7825,2026-06-16 08:29:05.123034,22.25,22.12,22.25,22.25,1018,61,4.73,254,2,0.0,Clear,clear sky,8
Pusztakettős,47.453611,20.749722,2026-06-16 08:29:06.300227,21.8,21.45,21.8,21.8,1018,54,6.06,255,19,0.0,Clouds,few clouds,8
Kisvác,47.795278,19.113611,2026-06-16 08:29:07.470593,23.83,23.65,22.56,23.83,1018,53,3.78,281,0,0.0,Clear,clear sky,8
Tiszafüred-Gyártelep,47.6075,20.736111,2026-06-16 08:29:08.642490,21.67,21.35,21.67,21.67,1017,56,5.71,257,16,0.0,Clouds,few clouds,8
Újkenéz,48.251111,22.221667,2026-06-16 08:29:09.811090,19.83,19.44,19.83,19.83,1017,60,3.19,282,3,0.0,Clear,clear sky,8
Püspökladány-Vásártér,47.319167,21.096111,2026-06-16 08:29:10.984425,21.77,21.41,21.77,21.77,1018,54,5.68,242,25,0.0,Clouds,scattered clouds,8
Végegyháza alsó,46.3675,20.866944,2026-06-16 08:29:12.152982,21.16,21.47,21.16,21.16,1021,82,4.09,233,3,0.0,Clear,clear sky,8
Orosháza felső,46.553611,20.655278,2026-06-16 08:29:13.320073,23.85,24.07,23.85,23.85,1020,68,4.52,233,2,0.0,Clear,clear sky,8
Ambrózfalva,46.353056,20.740556,2026-06-16 08:29:14.502351,21.12,21.32,21.12,21.12,1020,78,4.06,233,3,0.0,Clear,clear sky,8
Alsónyék,46.199444,18.738056,2026-06-16 08:29:15.670993,21.93,22.03,21.93,21.93,1020,71,2.71,221,53,0.0,Clouds,broken clouds,8
Tompapuszta,46.321389,20.966389,2026-06-16 08:29:16.844345,21.15,21.93,21.15,21.19,1021,100,3.95,232,2,0.0,Clear,clear sky,8
Halászlak,46.911879,20.56228,2026-06-16 08:29:18.026571,23.88,23.73,23.88,23.88,1019,54,5.19,244,1,0.0,Clear,clear sky,8
Sirató,46.840556,20.61,2026-06-16 08:29:19.198737,23.89,23.8,23.89,23.89,1019,56,5.01,238,0,0.0,Clear,clear sky,8
Csabacsűd felső,46.829167,20.649167,2026-06-16 08:29:20.367703,23.88,23.81,23.88,23.88,1019,57,5.01,238,0,0.0,Clear,clear sky,8
Orosháza-Üveggyár,46.579979,20.683644,2026-06-16 08:29:21.539769,23.83,24.04,23.83,23.83,1020,68,4.57,232,3,0.0,Clear,clear sky,8
Gyulai városerdő,46.69482,21.32281,2026-06-16 08:29:22.714795,21.45,21.61,21.45,21.45,1020,75,4.74,228,2,0.0,Clear,clear sky,8
Kórógyszentgyörgy,46.564377,20.224998,2026-06-16 08:29:23.882085,22.79,22.3,22.79,23.89,1019,45,4.51,236,0,0.0,Clear,clear sky,8
Kunszállás,46.784444,19.767222,2026-06-16 08:29:25.051094,24.38,24.02,23.97,24.38,1019,44,4.95,255,0,0.0,Clear,clear sky,8
Selymes,46.655321,19.8534,2026-06-16 08:29:26.218619,24.44,24.09,24.44,24.44,1019,44,4.79,250,1,0.0,Clear,clear sky,8
Petőfiszállási tanyák,46.587805,19.874509,2026-06-16 08:29:27.386188,24.48,24.13,20.01,24.48,1019,44,4.7,246,1,0.0,Clear,clear sky,8
Kisteleki szőlők,46.514199,19.92868,2026-06-16 08:29:28.555667,20.0,19.6,20.0,24.47,1019,59,4.53,240,1,0.0,Clear,clear sky,8
Kapitányság,46.435336,19.987564,2026-06-16 08:29:29.724964,20.02,19.77,20.02,20.02,1019,65,4.3,235,1,0.0,Clear,clear sky,8
Őszeszék,46.39025,20.016017,2026-06-16 08:29:30.900716,20.05,19.81,20.05,20.05,1019,65,4.09,234,2,0.0,Clear,clear sky,8
Vilmaszállás,46.366389,20.030833,2026-06-16 08:29:32.073520,20.03,19.79,20.03,20.03,1019,65,3.58,234,2,0.0,Clear,clear sky,8
Jánosszállás,46.334359,20.051199,2026-06-16 08:29:33.253851,20.06,19.82,20.06,20.06,1019,65,3.9,233,2,0.0,Clear,clear sky,8
Felsőpakony,47.343056,19.230556,2026-06-16 08:29:34.421823,23.3,22.97,22.25,23.3,1018,49,4.69,276,0,0.0,Clear,clear sky,8
Felsőméntelek,46.987074,19.557745,2026-06-16 08:29:35.587398,23.81,23.6,23.81,23.81,1018,52,5.11,262,0,0.0,Clear,clear sky,8
Alsóméntelek,46.961558,19.579121,2026-06-16 08:29:36.754098,23.84,23.64,23.84,23.84,1019,52,5.06,261,1,0.0,Clear,clear sky,8
Nagynyír,46.943319,19.585447,2026-06-16 08:29:37.922903,23.84,23.64,23.84,23.84,1019,52,1.34,238,1,0.0,Clear,clear sky,8
Úrihegy,46.917778,19.621389,2026-06-16 08:29:39.097982,23.86,23.66,23.86,24.26,1019,52,1.34,238,1,0.0,Clear,clear sky,8
Miklóstelep,46.913412,19.630913,2026-06-16 08:29:40.270574,23.88,23.68,23.88,24.28,1019,52,1.34,238,1,0.0,Clear,clear sky,8
Tiszajenő alsó,47.016944,20.134444,2026-06-16 08:29:41.445700,24.45,24.15,24.45,24.45,1018,46,3.58,236,0,0.0,Clear,clear sky,8
Óbög,46.987222,20.111111,2026-06-16 08:29:42.613693,24.43,24.13,24.43,24.43,1018,46,5.41,258,0,0.0,Clear,clear sky,8
Árpádszállás,46.866456,19.989163,2026-06-16 08:29:43.785378,24.31,23.95,24.03,24.43,1019,44,5.12,256,0,0.0,Clear,clear sky,8
Tőserdő,46.851111,19.980278,2026-06-16 08:29:44.953280,24.34,23.98,24.05,24.45,1019,44,5.07,255,0,0.0,Clear,clear sky,8
Tiszaalpár felső,46.836256,19.976753,2026-06-16 08:29:46.122664,24.39,24.03,22.73,24.48,1019,44,5.07,255,0,0.0,Clear,clear sky,8
Borsihalom,46.773056,19.92,2026-06-16 08:29:47.289097,24.43,24.08,22.72,24.47,1019,44,4.99,255,0,0.0,Clear,clear sky,8
Petőfiváros,46.725556,19.848611,2026-06-16 08:29:48.462883,24.43,24.08,24.03,24.43,1019,44,4.91,254,0,0.0,Clear,clear sky,8
Csorna,47.601944,17.248889,2026-06-16 08:29:49.631199,21.11,20.63,21.11,21.11,1019,52,2.37,306,25,0.0,Clouds,scattered clouds,8
Szorgalmatos,47.986667,21.366389,2026-06-16 08:29:50.798211,19.31,18.52,19.31,19.31,1017,47,4.52,231,41,0.0,Clouds,scattered clouds,8
Fótfürdő,47.6225,19.200556,2026-06-16 08:29:51.965933,22.64,22.11,21.86,22.9,1018,44,4.13,276,1,0.0,Clear,clear sky,8
Fenyveshegy,47.818333,19.068056,2026-06-16 08:29:53.135600,20.94,20.47,20.94,20.94,1018,53,3.4,280,0,0.0,Clear,clear sky,8
Hűvösvölgy,47.541202,18.96351,2026-06-16 08:29:54.306140,21.52,21.11,21.4,22.44,1018,53,2.68,302,0,0.0,Clear,clear sky,8
Hárshegy,47.535318,18.961433,2026-06-16 08:29:55.467667,21.52,21.11,21.4,22.44,1018,53,2.68,302,0,0.0,Clear,clear sky,8
Szépjuhászné,47.528277,18.955246,2026-06-16 08:29:56.643991,20.57,20.07,20.51,21.55,1018,53,2.68,302,0,0.0,Clear,clear sky,8
Jánoshegy,47.51433,18.95047,2026-06-16 08:29:57.821833,20.43,19.94,20.42,21.46,1018,54,2.68,302,0,0.0,Clear,clear sky,8
Virágvölgy,47.505965,18.95876,2026-06-16 08:29:58.988816,20.14,19.59,20.11,21.15,1018,53,2.68,302,0,0.0,Clear,clear sky,8
Csillebérc,47.498196,18.961694,2026-06-16 08:30:00.158921,19.97,19.38,19.87,20.92,1018,52,2.68,302,2,0.0,Clear,clear sky,8
Normafa,47.5,18.970558,2026-06-16 08:30:01.327160,20.06,19.48,19.92,20.97,1018,52,2.68,302,2,0.0,Clear,clear sky,8
Széchenyihegy,47.49413,18.977049,2026-06-16 08:30:02.504239,20.15,19.55,19.94,20.99,1018,51,2.68,302,2,0.0,Clear,clear sky,8
Balatonfőkajár felső,47.031389,18.215278,2026-06-16 08:30:03.679738,21.84,22.01,19.06,21.84,1019,74,4.07,249,19,0.0,Clouds,few clouds,8
Piroska,47.148333,20.129722,2026-06-16 08:30:04.843789,24.45,24.15,24.01,24.45,1018,46,3.58,236,0,0.0,Clear,clear sky,8
Somodor,46.4725,17.836667,2026-06-16 08:30:06.011113,22.68,22.62,22.68,22.68,1019,62,2.43,240,48,0.0,Clouds,scattered clouds,8
Középmező,45.995833,18.668889,2026-06-16 08:30:07.187852,21.92,22.15,20.62,21.92,1020,76,1.99,213,19,0.0,Clouds,few clouds,8
Jobbágyi,47.828889,19.6875,2026-06-16 08:30:08.357813,21.41,20.94,21.41,21.41,1018,51,5.08,281,0,0.0,Clear,clear sky,8
Ferihegy,47.437222,19.223889,2026-06-16 08:30:09.524905,22.82,22.41,22.09,23.14,1018,48,4.97,282,2,0.0,Clear,clear sky,8
Máriapócs,47.852778,22.019167,2026-06-16 08:30:10.691683,20.66,20.19,20.66,20.66,1018,54,5.21,230,22,0.0,Clouds,few clouds,8
Máriaudvar,47.751944,19.165,2026-06-16 08:30:11.859179,22.59,22.18,22.59,22.59,1018,49,4.79,283,2,0.0,Clear,clear sky,8
Nagyberki,46.353333,18.004167,2026-06-16 08:30:13.029367,22.7,22.64,22.7,22.7,1019,62,2.11,229,40,0.0,Clouds,scattered clouds,8
Badacsonytomaj,46.804722,17.518056,2026-06-16 08:30:14.194264,22.72,22.69,22.72,22.72,1019,63,2.63,244,31,0.0,Clouds,scattered clouds,8
Badacsony,46.788611,17.506389,2026-06-16 08:30:15.362342,22.84,22.82,22.84,22.84,1019,63,2.7,241,32,0.0,Clouds,scattered clouds,8
Badacsonylábdihegy,46.793889,17.470833,2026-06-16 08:30:16.530559,22.84,22.82,22.84,22.84,1019,63,2.7,241,32,0.0,Clouds,scattered clouds,8
Badacsonytördemic-Szigliget,46.809722,17.469167,2026-06-16 08:30:17.700292,22.81,22.79,22.81,22.81,1019,63,2.63,242,30,0.0,Clouds,scattered clouds,8
Nemesgulács-Kisapáti,46.836944,17.476389,2026-06-16 08:30:18.867336,22.81,22.82,22.81,22.81,1019,64,2.54,244,28,0.0,Clouds,scattered clouds,8
Tapolca,46.877778,17.428611,2026-06-16 08:30:20.031376,22.87,22.86,22.87,22.87,1019,63,2.49,243,23,0.0,Clouds,few clouds,8
Uzsabánya alsó,46.898333,17.345278,2026-06-16 08:30:21.197822,21.88,21.74,21.88,21.88,1019,62,2.46,242,18,0.0,Clouds,few clouds,8
Uzsa,46.920278,17.331667,2026-06-16 08:30:22.363752,22.63,22.59,22.63,22.63,1019,63,2.39,244,17,0.0,Clouds,few clouds,8
Sümegi Bazaltbánya,46.9525,17.2925,2026-06-16 08:30:23.530042,22.66,22.6,22.66,22.66,1019,62,2.37,244,15,0.0,Clouds,few clouds,8
Sümeg,46.981111,17.270833,2026-06-16 08:30:24.703052,22.86,22.82,22.86,22.86,1019,62,2.4,242,14,0.0,Clouds,few clouds,8
Gógánfa,47.021111,17.207778,2026-06-16 08:30:25.869082,22.82,22.75,22.82,22.82,1019,61,2.28,242,14,0.0,Clouds,few clouds,8
Ukk,47.041944,17.195833,2026-06-16 08:30:27.037591,22.88,22.82,22.88,22.88,1019,61,2.21,242,14,0.0,Clouds,few clouds,8
Nemeskeresztúr,47.093611,17.183611,2026-06-16 08:30:28.210906,22.75,22.65,22.75,22.75,1019,60,2.01,245,14,0.0,Clouds,few clouds,8
Jánosháza,47.115833,17.171667,2026-06-16 08:30:29.397301,22.79,22.69,22.79,22.79,1019,60,1.92,246,14,0.0,Clouds,few clouds,8
Keszthely,46.758333,17.248056,2026-06-16 08:30:30.582396,23.26,23.21,23.26,23.26,1019,60,2.75,233,23,0.0,Clouds,few clouds,8
Alsógyenes,46.765844,17.276435,2026-06-16 08:30:31.754042,23.23,23.18,23.23,23.23,1019,60,2.76,234,25,0.0,Clouds,scattered clouds,8
Gyenesdiás,46.763333,17.292778,2026-06-16 08:30:32.922836,23.23,23.18,23.23,23.23,1019,60,2.76,234,25,0.0,Clouds,scattered clouds,8
Vonyarcvashegy,46.755278,17.318333,2026-06-16 08:30:34.091512,22.6,22.48,22.6,22.6,1019,60,2.76,235,26,0.0,Clouds,scattered clouds,8
Balatongyörök,46.751944,17.354444,2026-06-16 08:30:35.258448,23.11,23.07,23.11,23.11,1019,61,2.75,236,27,0.0,Clouds,scattered clouds,8
Becehegy,46.776111,17.372778,2026-06-16 08:30:36.423768,21.92,21.76,21.92,21.92,1019,61,2.71,236,26,0.0,Clouds,scattered clouds,8
Balatonederics,46.8025,17.385,2026-06-16 08:30:37.595751,21.83,21.66,21.83,21.83,1019,61,2.65,237,24,0.0,Clouds,few clouds,8
Dabronc,47.025766,17.167006,2026-06-16 08:30:38.762731,22.9,22.84,22.9,22.9,1019,61,2.31,241,14,0.0,Clouds,few clouds,8
Türje,46.994444,17.093611,2026-06-16 08:30:39.929246,23.0,22.92,23.0,23.0,1019,60,2.45,238,15,0.0,Clouds,few clouds,8
Zalabér-Batyk,46.983056,17.040833,2026-06-16 08:30:41.096599,23.24,23.16,23.24,23.24,1019,59,2.56,236,15,0.0,Clouds,few clouds,8
Pakod,46.959167,16.996667,2026-06-16 08:30:42.278338,23.18,23.09,23.18,23.18,1019,59,2.57,236,15,0.0,Clouds,few clouds,8
Pókaszepetk,46.924444,16.972222,2026-06-16 08:30:43.460691,23.34,23.3,23.34,23.34,1019,60,2.65,234,15,0.0,Clouds,few clouds,8
Kemendollár,46.905833,16.946667,2026-06-16 08:30:44.633667,23.1,23.01,23.1,23.1,1019,59,2.64,234,15,0.0,Clouds,few clouds,8
Zalaegerszeg,46.833056,16.848333,2026-06-16 08:30:45.806210,23.42,23.36,23.42,23.42,1019,59,2.43,229,15,0.0,Clouds,few clouds,8
Bocfölde,46.780278,16.853611,2026-06-16 08:30:46.973864,23.49,23.49,23.49,23.49,1019,61,2.35,226,19,0.0,Clouds,few clouds,8
Sárhida,46.755833,16.851389,2026-06-16 08:30:48.143145,22.78,22.71,22.78,22.78,1019,61,2.24,224,22,0.0,Clouds,few clouds,8
Bak,46.7325,16.849167,2026-06-16 08:30:49.308828,23.23,23.2,23.23,23.23,1019,61,2.19,222,26,0.0,Clouds,scattered clouds,8
Tófej,46.670833,16.801944,2026-06-16 08:30:50.483119,23.19,23.16,23.19,23.19,1019,61,2.06,220,37,0.0,Clouds,scattered clouds,8
Gutorfölde,46.646944,16.739722,2026-06-16 08:30:51.649059,23.53,23.53,23.53,23.53,1019,61,1.99,219,44,0.0,Clouds,scattered clouds,8
Csömödér-Páka,46.608056,16.641111,2026-06-16 08:30:52.819886,23.9,23.99,23.9,23.9,1019,63,1.93,216,55,0.0,Clouds,broken clouds,8
Iklódbördőce,46.603056,16.604722,2026-06-16 08:30:53.994684,23.73,23.83,23.73,23.73,1019,64,1.97,214,55,0.0,Clouds,broken clouds,8
Lenti,46.621389,16.528611,2026-06-16 08:30:55.162623,23.92,24.06,23.92,23.92,1019,65,2.12,213,53,0.0,Clouds,broken clouds,8
Rédics,46.618056,16.471111,2026-06-16 08:30:56.332126,23.95,24.1,23.95,23.95,1019,65,2.15,212,52,0.0,Clouds,broken clouds,8
Zalalövő,46.845556,16.576389,2026-06-16 08:30:57.498229,23.49,23.51,23.49,23.49,1019,62,2.69,229,29,0.0,Clouds,scattered clouds,8
Zalaegerszeg-Ola,46.849167,16.844722,2026-06-16 08:30:58.673399,23.42,23.36,23.42,23.42,1019,59,2.43,229,15,0.0,Clouds,few clouds,8
Andráshida,46.863116,16.7792,2026-06-16 08:30:59.841023,23.41,23.35,23.41,23.41,1019,59,2.46,232,13,0.0,Clouds,few clouds,8
Bagod,46.875,16.746111,2026-06-16 08:31:01.029496,23.56,23.49,23.56,23.56,1019,58,2.48,232,15,0.0,Clouds,few clouds,8
Zalaszentgyörgy,46.872222,16.7125,2026-06-16 08:31:02.206318,23.54,23.49,23.54,23.54,1019,59,2.51,232,16,0.0,Clouds,few clouds,8
Zalacséb-Salomvár,46.858056,16.662222,2026-06-16 08:31:03.374922,23.34,23.27,23.34,23.34,1019,59,2.56,232,17,0.0,Clouds,few clouds,8
Kópháza,47.631389,16.6375,2026-06-16 08:31:04.546248,20.66,20.11,20.66,20.66,1019,51,2.99,145,19,0.0,Clouds,few clouds,8
Nagycenk,47.601111,16.690278,2026-06-16 08:31:05.716819,20.77,20.23,20.77,20.77,1019,51,2.77,148,17,0.0,Clouds,few clouds,8
Sopronkövesd,47.548333,16.748056,2026-06-16 08:31:06.888424,20.6,20.02,20.6,20.6,1019,50,2.11,154,16,0.0,Clouds,few clouds,8
Lövő,47.509444,16.7775,2026-06-16 08:31:08.063820,20.64,20.07,20.64,20.64,1019,50,1.51,163,15,0.0,Clouds,few clouds,8
Újkér,47.457778,16.786667,2026-06-16 08:31:09.237493,22.46,22.07,22.46,22.46,1019,50,1.35,167,16,0.0,Clouds,few clouds,8
Bük,47.388611,16.752222,2026-06-16 08:31:10.404555,22.68,22.39,22.68,22.68,1019,53,1.29,168,16,0.0,Clouds,few clouds,8
Acsád,47.308333,16.734722,2026-06-16 08:31:11.576871,22.55,22.32,22.55,22.55,1019,56,1.04,191,15,0.0,Clouds,few clouds,8
Salköveskút-Vassurány,47.291389,16.704167,2026-06-16 08:31:12.747406,22.64,22.45,22.64,22.64,1019,57,1.02,204,15,0.0,Clouds,few clouds,8
Zalaszentiván,46.8875,16.909444,2026-06-16 08:31:13.916376,23.36,23.29,23.36,23.36,1019,59,2.58,233,14,0.0,Clouds,few clouds,8
Alsónemesapáti,46.854167,16.936389,2026-06-16 08:31:15.091882,23.38,23.37,23.38,23.38,1019,61,2.62,231,16,0.0,Clouds,few clouds,8
Józsa,47.600833,21.584444,2026-06-16 08:31:16.262105,21.45,20.88,21.45,21.45,1017,47,5.19,262,70,0.0,Clouds,broken clouds,8
